Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63049.09088264692
2029-07-01,3957.4735129152896,18919.10226886576,70453.60523648579
2030-01-01,4272.569851828062,21181.436430288668,78061.35697734114
2030-07-01,4688.906530680318,23576.908178382037,85865.52096908182
2031-01-01,5189.799748133713,26092.957363459966,93856.9970301996
2031-07-01,5782.074695644846,28724.559925648115,102020.6181915142
2032-01-01,6450.564281087947,31462.170151185182,110341.97583230422
2032-07-01,7199.439454797605,34296.242326309904,118812.72811952056
2033-01-01,8012.016415435476,37223.25960911024,127416.94973552384
2033-07-01,8884.503389970121,40226.14019601335,136143.2654534288
2034-01-01,9811.971073460663,43306.893710968994,144978.0250009731
2034-07-01,10790.627692875665,46445.423914479754,153903.78636359947
2035-01-01,11804.547801483071,49640.72599457074,162919.7911928488
2035-07-01,12856.764817708032,52881.24461353093,172007.0807772457
2036-01-01,13936.282599759372,56161.453305498544,181145.93805685572
2036-07-01,15036.275956180494,59469.29432677513,190323.4711078756
2037-01-01,16152.19475933367,62794.21715162452,199534.37149109223
2037-07-01,17278.730526974883,66135.21696807185,208763.47223732524
2038-01-01,18406.403826525526,69475.21197254432,218000.15646814843
2038-07-01,19532.18123956045,72811.69013510473,227221.67372979125
2039-01-01,20645.445801591617,76138.12017791644,236439.39924913904
2039-07-01,21748.851753741037,79448.47322913019,245622.24073937204
2040-01-01,22831.402954217527,82731.69635702243,254763.37306435913
2040-07-01,23889.307629989653,85977.239035857,263857.48778488714
2041-01-01,24918.394830722824,89189.62291952077,272899.27646174305
2041-07-01,25916.389492598173,92361.81432418972,281876.6055195825
2042-01-01,26876.466424159113,95480.24828820305,290772.7912923072
2042-07-01,27797.48809349621,98549.94887143512,299593.14221913024
2043-01-01,28674.52519566858,101558.35592420002,308331.59151237947
2043-07-01,29509.47361719195,104512.50313032187,316976.76394516963
2044-01-01,30292.474748184584,107401.33755807707,325522.59272982855
2044-07-01,31027.699538981058,110221.84477154106,333972.86960865156
2045-01-01,31713.63128036879,112978.04401861325,342318.49440013006
2045-07-01,32347.236553922627,115659.88717954497,350564.77554347744
2046-01-01,32924.344409307996,118276.91996809746,358703.3712056445
2046-07-01,33448.367442253184,120820.60148248436,366734.28138663113
2047-01-01,33920.064007364475,123293.94615863025,374652.1976472244
2047-07-01,34339.81328194503,125697.45640252258,382462.42842663714
2048-01-01,34700.4108972351,128027.61537224932,390174.0739063778
2048-07-01,35012.47381772272,130282.4134438607,397772.7254657249
2049-01-01,35270.31438386073,132477.42520296722,405264.44989235076
2049-07-01,35475.07012755856,134598.08087593326,412660.6224131404
2050-01-01,35632.049531060235,136647.89730467089,419949.1094527497
2050-07-01,35745.80272200347,138637.42501491623,427139.76954114594
