Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20403.36528984382
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35919.17476132513
2028-01-01,4471.258758675586,12977.146655463861,41583.27940172072
2028-07-01,4984.6648271327385,14809.923697629254,47493.08894283772
2029-01-01,5610.686554623699,16788.398476151,53622.06118861054
2029-07-01,6345.911345420167,18919.10226886576,59977.02127517033
2030-01-01,7189.960022219001,21186.96289615046,66547.35232409085
2030-07-01,8137.9032800793275,23599.516447816644,73326.22919924099
2031-01-01,9187.845232485426,26142.695556216102,80312.89355216167
2031-07-01,10337.131638315286,28817.00262733628,87486.11162600045
2032-01-01,11579.6956607186,31616.408789327947,94855.74195072458
2032-07-01,12915.158122392228,34537.899606266474,102414.95939020284
2033-01-01,14340.10642760787,37581.47507815188,110147.08027833694
2033-07-01,15855.678108274959,40742.613551097245,118062.72149355306
2034-01-01,17456.185504846337,44009.75968739153,126138.3742336217
2034-07-01,19135.940957774834,47390.951982833714,134382.38033159205
2035-01-01,20895.323644363598,50874.63509971279,142783.36456057886
2035-07-01,22716.512231364857,54445.73685840567,151311.75133068045
2036-01-01,24598.748364172323,58086.67304935211,159959.19880884766
2036-07-01,26524.589886841357,61791.414800702885,168687.78957212967
2037-01-01,28483.040657580794,65540.87068493543,177495.24857514942
2037-07-01,30469.550548752894,69332.52867211257,186354.27527338229
2038-01-01,32480.32778732622,73145.28771076203,195251.21939456603
2038-07-01,34494.89679893098,76966.08524521044,204158.78039417593
2039-01-01,36511.36169705147,80790.90202755836,213081.5083629662
2039-07-01,38523.276467534226,84609.68993805702,221977.69413569092
2040-01-01,40515.09484095034,88398.33348930956,230848.85440926804
2040-07-01,42479.23327123693,92159.84711724057,239660.10515458288
2041-01-01,44412.65833996885,95874.13458235264,248415.23811393045
2041-07-01,46307.40732378008,99537.17663674624,257084.67769740918
2042-01-01,48155.138322001425,103140.93478462244,265665.39051118295
2042-07-01,49949.40532047945,106667.82481642098,274137.65949531726
2043-01-01,51688.69161000157,110120.86116806645,282487.83437754994
2043-07-01,53360.10516226091,113487.98609586047,290718.190203258
2044-01-01,54965.9210410763,116769.19959980295,298812.043306343
2044-07-01,56499.31405499116,119954.95596613266,306761.8102022149
2045-01-01,57956.11325367092,123040.73354096268,314561.42410320154
2045-07-01,59340.48958745014,126025.02510633065,322213.91840313876
2046-01-01,60645.997042175375,128909.84028618639,329701.85108746955
2046-07-01,61872.63561784664,131687.64299071833,337038.11407999694
2047-01-01,63020.784491767066,134355.4187840018,344215.1238961308
2047-07-01,64088.16860011779,136924.22059776052,351229.0887935761
2048-01-01,65076.304652111394,139387.5171541577,358089.10895384103
2048-07-01,65985.57182505101,141747.82048313055,364795.1843769255
2049-01-01,66820.14106927125,144004.62817869167,371347.31506282964
2049-07-01,67578.11649825636,146167.48595460234,377743.98431463534
2050-01-01,68265.56494885666,148228.35531506353,384007.1842376541
2050-07-01,68887.0365487099,150201.80603371092,390122.50621116464
