Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25874.849421649178
2026-07-01,3648.4440108528233,8445.947054781376,32614.29217693042
2027-01-01,3648.4440108528233,9792.395101109025,39608.54001444128
2027-07-01,3648.4440108528233,11302.627499340706,46857.59293418174
2028-01-01,3648.4440108528233,12977.146655463861,54351.59240618459
2028-07-01,3648.4440108528233,14809.923697629254,62077.64650664654
2029-01-01,3648.4440108528233,16784.88163423895,70024.38000868235
2029-07-01,3648.4440108528233,18902.52287128038,78184.96777616085
2030-01-01,3648.823188155967,21152.2968830174,86545.00118836077
2030-07-01,3657.5442661282823,23527.67239161334,95103.72189682303
2031-01-01,3753.476123823747,26026.63977311846,103831.55431164602
2031-07-01,3936.2395839392184,28630.107600010197,112725.46503899366
2032-01-01,4198.251100411812,31338.578278276003,121783.17903348891
2032-07-01,4526.239467631486,34136.47722230536,130971.32896293502
2033-01-01,4924.375635932823,37022.79962012339,140301.29005421724
2033-07-01,5379.767577008924,39992.521411855756,149740.4533235979
2034-01-01,5888.244340525202,43020.52229813066,159281.23528648677
2034-07-01,6440.705671206201,46116.85039869682,168916.8108067527
2035-01-01,7030.705554898467,49261.91188004422,178632.77126367443
2035-07-01,7656.348105086282,52450.682682298546,188407.88290039948
2036-01-01,8305.87882537218,55677.133933610545,198242.9040653868
2036-07-01,8978.160183846721,58928.20307830689,208121.1510925381
2037-01-01,9661.437684112445,62196.35402657605,218013.0483919517
2037-07-01,10354.952971563058,65475.55790656879,227927.69614513582
2038-01-01,11050.364145529395,68757.27381649872,237855.99417058218
2038-07-01,11742.362723767432,72035.4728845166,247766.09183301218
2039-01-01,12421.848451001715,75301.614208836,257664.05592009792
2039-07-01,13093.750632173113,78548.16169964545,267529.4110234459
2040-01-01,13743.28135245901,81772.6033270077,277364.43218843325
2040-07-01,14368.923902646822,84967.90540709867,287146.36896128947
2041-01-01,14970.678282736559,88120.00057227018,296876.73803893244
2041-07-01,15537.169173633889,91237.93213029607,306537.33905834594
2042-01-01,16069.154929945105,94303.11105964123,316137.27220103814
2042-07-01,16564.36048785134,97320.05901419256,325658.33710399264
2043-01-01,17017.477365108578,100286.26396401285,335095.2253279962
2043-07-01,17429.2639163231,103188.66335342883,344443.3867822948
2044-01-01,17794.790836554042,106032.28124231483,353707.37155764265
2044-07-01,18112.92059389197,108813.6007887588,362872.0126848593
2045-01-01,18380.998947214866,111537.64605263511,371932.0017247314
2045-07-01,18599.40507382589,114186.33041839606,380896.4388587677
2046-01-01,18766.62226451245,116767.69238184064,389769.1158292629
2046-07-01,18886.821469609138,119282.7367549437,398528.79887936456
2047-01-01,18954.694206871936,121735.48278560475,407195.20506900724
2047-07-01,18982.37415000146,124108.3462642635,415741.7922021252
2048-01-01,18982.37415000146,126423.9354603546,424201.16926245624
2048-07-01,18982.37415000146,128661.65172839315,432555.13588698406
2049-01-01,18982.37415000146,130840.58649590172,440802.93372724944
2049-07-01,18982.37415000146,132952.19886109396,448950.62957092474
2050-01-01,18982.37415000146,134997.99604193209,457010.356993354
2050-07-01,18982.37415000146,136984.00691026537,464969.2240707341
