Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.700972774083,9792.395101109025,28809.657958043732
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5192.453989255722,12977.146655463861,39234.67422414606
2028-07-01,5870.043829974284,14809.923697629254,44800.193564869485
2029-01-01,6661.386861636083,16788.398476151,50597.009185593
2029-07-01,7564.966375028546,18919.10226886576,56612.229162513315
2030-01-01,8570.165405663636,21180.431618313796,62833.71992028617
2030-07-01,9672.813003206767,23573.893742457425,69251.62292894434
2031-01-01,10864.188089685627,26085.421273648433,75848.49617393046
2031-07-01,12139.361360159337,28702.956468188375,82610.68938298221
2032-01-01,13492.265977777593,31430.0161679893,89529.86072305041
2032-07-01,14915.318396477516,34244.49450960403,96583.25974036456
2033-01-01,16400.17671558993,37145.889087045136,103763.30295033453
2033-07-01,17940.774098264534,40117.11809673981,111058.61512607499
2034-01-01,19529.52699843844,43153.65988480112,118445.68746535647
2034-07-01,21157.33516083619,46241.44708358086,125917.69483204787
2035-01-01,22823.061053548357,49375.45563320469,133451.12842391958
2035-07-01,24509.64169793345,52546.64222589875,141042.95484713555
2036-01-01,26217.077093991466,55738.42746407771,148670.42364792534
2036-07-01,27932.09603611237,58944.78247589227,156312.30106943645
2037-01-01,29655.077701599297,62156.66395356863,163970.86215704592
2037-07-01,31375.025948661078,65370.052649207304,171613.49792701603
2038-01-01,33085.87394044739,68567.36435324802,179253.8586516091
2038-07-01,34781.93401741109,71743.57500581646,186848.71846866116
2039-01-01,36452.21003776099,74889.13889315132,194407.93590813945
2039-07-01,38099.356242619084,78000.53917334054,201911.79391010953
2040-01-01,39713.13484480051,81074.25900447207,209351.19229306316
2040-07-01,41288.995716667516,84092.21177099827,216719.30592086923
2041-01-01,42822.767907885514,87060.92875075576,223997.93443051135
2041-07-01,44314.451418454526,89964.33295214661,231196.9363519567
2042-01-01,45757.97941152423,92806.4436230703,238285.21939838564
2042-07-01,47149.56011406319,95583.24151562736,245279.46723589647
2043-01-01,48483.88504382737,98285.1809160565,252162.2378499319
2043-07-01,49766.641860363976,100914.7738542949,258941.114725082
2044-01-01,50991.76372682266,103466.9962704682,265594.10575603537
2044-07-01,52151.66709714055,105939.83854062668,272139.41130580835
2045-01-01,53258.48564501828,108333.80307075773,278561.86440522055
2045-07-01,54304.256647089795,110651.904296786,284861.4650542722
2046-01-01,55289.73845796138,112891.12778278688,291048.0717829303
2046-07-01,56217.964496058215,115046.9518748734,297118.65119735873
2047-01-01,57086.28052025827,117135.45356464357,303055.7612830004
2047-07-01,57896.961594380424,119137.54142457478,308893.5277205108
2048-01-01,58650.00771842467,121068.28763429013,314612.23344995565
2048-07-01,59351.864906544455,122927.18978780218,320226.28709205607
2049-01-01,59997.60385379891,124712.74066714865,325726.5884653041
2049-07-01,60588.7412694006,126432.97876812844,331122.2377512077
2050-01-01,61129.44810368413,128082.37762487982,336426.1268735705
2050-07-01,61623.89530698407,129662.94686135248,341620.0554693758
