Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3742.859159335712,16784.88163423895,63043.782443433796
2029-07-01,3949.131612246119,18902.52287128038,70433.12982809234
2030-01-01,4249.819213639415,21151.794477029962,78015.09772134112
2030-07-01,4650.60962306276,23527.169985625904,85794.23621393424
2031-01-01,5137.094102996681,26024.12774318128,93746.27815518316
2031-07-01,5703.964171197154,28621.566698223796,101862.88171203871
2032-01-01,6353.874068786195,31325.515722602675,110132.67165761562
2032-07-01,7070.519171728601,34125.424290581774,118545.78946194668
2033-01-01,7850.486884296077,37008.732252475194,127090.10154968765
2033-07-01,8686.572837728887,39968.40592445884,135742.85746706795
2034-01-01,9575.74361360187,42992.38756283426,144499.50712333358
2034-07-01,10511.93237506473,46076.15551371452,153352.46703389435
2035-01-01,11482.24709381056,49213.17849926296,162269.1282150125
2035-07-01,12489.342010961369,52391.90118176857,171254.79910590115
2036-01-01,13513.87908405681,55603.280253457495,180297.34613121607
2036-07-01,14564.200213766051,58837.26759458103,189363.40195876049
2037-01-01,15622.48406684132,62091.85358118944,198466.61686079673
2037-07-01,16689.10982058576,65349.95640970988,207572.86515666905
2038-01-01,17757.25228354277,68613.08329810468,216688.21363404958
2038-07-01,18814.398604708607,71866.66447273821,225790.6701876268
2039-01-01,19868.890684752434,75107.68549768584,234871.89298435155
2039-07-01,20902.148835820193,78329.11268912347,243922.02349425663
2040-01-01,21919.10236285275,81518.88830335267,252930.44483891575
2040-07-01,22906.85923754321,84677.0123403734,261883.5067460667
2041-01-01,23867.31534640729,87796.45111636161,270785.0009580045
2041-07-01,24791.749611472682,90875.19500736753,279624.31059630297
2042-01-01,25686.228869589686,93901.68867568011,288377.9268587325
2042-07-01,26534.069319419963,96873.92249734965,297061.01671447355
2043-01-01,27342.096152420105,99793.40369033844,305652.3464066735
2043-07-01,28106.138418255527,102653.09857082239,314164.04951067676
2044-01-01,28820.129280075922,105446.97826695227,322568.8254819586
2044-07-01,29489.377220125312,108179.06202662751,330881.84128969954
2045-01-01,30106.298692340813,110846.83781991104,339097.0301462272
2045-07-01,30670.893696722433,113445.78399291588,347205.29187003366
2046-01-01,31185.058119785866,115971.37889175507,355211.9349003317
2046-07-01,31646.89607501542,118432.16341821507,363115.44254020357
2047-01-01,32056.78673971422,120821.10388847179,370912.7813958131
2047-07-01,32415.109291185425,123147.74601628647,378610.01825483236
2048-01-01,32716.93442448815,125399.52965197322,386204.1197234254
2048-07-01,32971.36239489786,127578.4644194818,393682.952226248
2049-01-01,33178.7723797177,129698.115280473,401070.0245655295
2049-07-01,33331.201655581644,131746.92689723574,408352.4448174666
2050-01-01,33440.404718887155,133733.44017155643,415544.6216027809
2050-07-01,33503.72732851222,135659.6647273849,422638.21308842284
