Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21846.502407352564
2026-07-01,3648.4440108528233,8445.947054781376,27252.01022322347
2027-01-01,3650.3398973685444,9792.395101109025,32903.981288274794
2027-07-01,3673.8488901634805,11302.627499340706,38813.7908293918
2028-01-01,3820.590506480259,12977.146655463861,44965.51352893512
2028-07-01,4093.5981647440326,14809.923697629254,51353.08259923263
2029-01-01,4476.188063616461,16788.398476151,57961.33107110399
2029-07-01,4970.635266916406,18919.10226886576,64803.90921681152
2030-01-01,5573.148001612431,21186.96289615046,71856.54988566665
2030-07-01,6279.934494673089,23599.516447816644,79113.18628999728
2031-01-01,7087.202973066943,26142.695556216102,86583.67695977062
2031-07-01,7992.2991956719825,28817.00262733628,94236.92960816693
2032-01-01,8997.877403610217,31616.408789327947,102093.41964357978
2032-07-01,10091.80392318103,34537.899606266474,110130.39661223856
2033-01-01,11277.870527415873,37581.47507815188,118347.86051414335
2033-07-01,12539.393414976394,40730.555807398785,126720.02750168748
2034-01-01,13874.097522043732,43972.07923833385,135237.03904490385
2034-07-01,15273.261770645575,47295.494845220936,143882.211477694
2035-01-01,16725.13166438445,50697.78819213542,152635.82774012355
2035-07-01,18232.740621685516,54160.3702575422,161495.61278681547
2036-01-01,19774.475536269547,57682.73863545382,170435.0244217041
2036-07-01,21357.16159959315,61243.28986841055,179438.89567560918
2037-01-01,22958.806528073957,64845.03839233701,188495.09297318637
2037-07-01,24584.718803955984,68468.89277971063,197591.4827390915
2038-01-01,26223.52310814492,72112.34100059426,206709.86461030805
2038-07-01,27859.293993908697,75757.2964394402,215838.10501149186
2039-01-01,29496.960766188196,79398.73503637406,224961.03697346253
2039-07-01,31122.493864767082,83025.10145368485,234062.73517858074
2040-01-01,32734.37658043278,86632.87884946055,243131.06605150222
2040-07-01,34319.71688487839,90203.98060815343,252146.3125322925
2041-01-01,35876.998068891335,93745.94281957504,261117.57480245983
2041-07-01,37402.42835944017,97236.15721429078,270004.6603936764
2042-01-01,38885.76996934001,100676.63341625039,278825.7696689584
2042-07-01,40324.36865746884,104053.30405780565,287555.11878069944
2043-01-01,41716.32853731095,107369.1835748812,296184.36589585023
2043-07-01,43059.7537223506,110621.75993753986,304706.68587827974
2044-01-01,44339.0979431589,113791.43931227163,313123.5954249059
2044-07-01,45566.494873436444,116888.26981882523,321422.96096038446
2045-01-01,46733.981789817226,119904.21296140164,329601.74909087934
2045-07-01,47835.11267814777,122839.77114598839,337656.16807409556
2046-01-01,48872.16260224697,125687.40828277387,345583.9428646559
2046-07-01,49850.0608670557,128455.16286755708,353377.4899779703
2047-01-01,50760.0863946016,131132.4843746019,361045.151247088
2047-07-01,51599.96412106585,133718.8703979208,368580.1015358778
2048-01-01,52379.173479027035,136226.88108719976,375985.37423817563
2048-07-01,53096.95611387888,138645.9659167026,383257.93596014567
2049-01-01,53746.86601146792,140978.63691636652,390412.95367096807
2049-07-01,54330.79905830987,143230.9229580407,397436.77709838055
2050-01-01,54860.88892810536,145401.3168237629,404336.9897269733
2050-07-01,55327.27701097265,147492.83294945766,411108.28311753325
