Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28813.449700338824
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39242.25770873622
2028-07-01,5869.285475367995,14809.923697629254,44807.018701000634
2029-01-01,6659.490975120365,16788.398476151,50604.59267018316
2029-07-01,7563.070488512828,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62857.98707097471
2030-07-01,9684.188322301092,23591.47795201767,69291.05704881324
2031-01-01,10885.801195964843,26116.57044486945,75907.64735373376
2031-07-01,12176.899913170606,28754.704284894247,82700.93284960519
2032-01-01,13546.867509430349,31504.87466011722,89654.98821878817
2032-07-01,14991.53303440949,34349.497360978094,96752.37144672529
2033-01-01,16502.554587438848,37285.55795155226,103995.35757879361
2033-07-01,18075.002863577556,40295.47222227947,111346.02919204232
2034-01-01,19699.39843024701,43383.76182704666,118806.66133184842
2034-07-01,21370.432805203192,46528.320902406645,126365.12042286768
2035-01-01,23080.143265080078,49723.120576510184,133994.10592057553
2035-07-01,24820.187909208493,52962.131977508085,141689.0677342178
2036-01-01,26586.395787253852,56237.819015588786,149441.6640307453
2036-07-01,28371.183353153272,59531.09026322972,157215.4940841253
2037-01-01,30162.416933206146,62839.43369049373,165024.9665150791
2037-07-01,31963.888300443912,66153.30358361955,172827.61380990176
2038-01-01,33759.67200813451,69472.69994260713,180637.08624085554
2038-07-01,35549.38887897481,72770.492844135,188419.2581272847
2039-01-01,37318.63017544532,76049.69672412776,196182.47130223847
2039-07-01,39072.70437979007,79302.2730867864,203900.94191811027
2040-01-01,40799.09864100529,82523.1978722366,211568.60318722794
2040-07-01,42495.91707257528,85701.92055474223,219168.7714434931
2041-01-01,44158.988724165436,88837.9387283158,226712.82191379106
2041-07-01,45778.454985894015,91916.18021333426,234164.353872089
2042-01-01,47359.245162701896,94940.16185170968,241533.9841968131
2042-07-01,48891.121467404184,97899.3331177059,248809.57931261914
2043-01-01,50374.842254607174,100794.69882329776,255992.65591642517
2043-07-01,51806.615751279394,103624.24934453558,263068.0470390508
2044-01-01,53179.995943267444,106381.95580957006,270031.960938201
2044-07-01,54502.94555393731,109063.29656451434,276895.0144923019
2045-01-01,55768.26021452928,111668.2716093684,283629.1488083701
2045-07-01,56975.93992504333,114204.91943993118,290259.3893855529
2046-01-01,58124.84715357005,116654.14862868018,296774.3609969652
2046-07-01,59215.36107741257,119034.54819715048,303167.99685493484
2047-01-01,60248.99840578348,121337.57724355567,309447.880444052
2047-07-01,61226.89667059218,123562.73336190835,315616.2868096937
2048-01-01,62143.747389594704,125711.5237701708,321661.8407249747
2048-07-01,63008.27164076329,127787.96771624249,327611.0843859606
2049-01-01,63816.677651066595,129787.04114024912,333438.23394504475
2049-07-01,64574.27390274856,131720.29937990164,339157.6980229486
2050-01-01,65275.37273626206,133583.22078131317,344774.7850588851
2050-07-01,65925.28263385111,135379.32218639576,350292.5284466906
