Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42199.05835044227
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55867.530975758935
2029-01-01,3750.442705398594,16788.398476151,63046.81583726986
2029-07-01,3958.611044824722,18919.10226886576,70449.8134941907
2030-01-01,4281.670107103521,21186.96289615046,78063.63202271819
2030-07-01,4702.177736290362,23599.516447816644,85892.82151360641
2031-01-01,5228.4758330544155,26142.695556216102,93922.97334613405
2031-07-01,5852.980851332799,28817.00262733628,102149.53742954702
2032-01-01,6571.142663487781,31616.408789327947,110564.17193079612
2032-07-01,7386.753042550806,34537.899606266474,119165.36015296332
2033-01-01,8290.711733246413,37581.47507815188,127948.55200529452
2033-07-01,9267.472466145693,40727.541371474166,136884.17189788807
2034-01-01,10315.139354732924,43958.514276673086,145954.7778161866
2034-07-01,11422.716257216929,47276.403417698384,155148.99453330485
2035-01-01,12584.894691353691,50656.590901165706,164446.34664084937
2035-07-01,13786.507565017439,54102.59356898709,173833.18386655784
2036-01-01,15025.658991692459,57588.28630981591,183286.7557566598
2036-07-01,16289.836120374988,61112.66431167727,192789.62029659786
2037-01-01,17573.730468821013,64660.15298896067,202344.052531749
2037-07-01,18867.483427148785,68223.21625185458,211903.0348576543
2038-01-01,20160.478030870272,71787.28432672337,221471.11736506774
2038-07-01,21449.680861560315,75335.27540999421,231024.0329033009
2039-01-01,22719.924827093153,78871.71115555402,240541.30606396025
2039-07-01,23968.93486364992,82370.9688580436,250019.14510475073
2040-01-01,25190.644134380313,85839.07738931217,259442.38305649202
2040-07-01,26374.056497493137,89252.42366795024,268788.2694654136
2041-01-01,27516.13853456326,92616.03175383217,278049.97919538437
2041-07-01,28613.477649862372,95912.31743739774,287210.82858030585
2042-01-01,29653.940169689864,99138.76868870974,296270.8176201782
2042-07-01,30634.11349831744,102288.35182394406,305223.12117887003
2043-01-01,31562.718713717415,105358.55481316357,314044.23045415216
2043-07-01,32419.280241520017,108342.34397254411,322738.6955367784
2044-01-01,33207.58985475666,111238.71449011087,331292.10780602763
2044-07-01,33928.40590803365,114036.61343414022,339710.5340495717
2045-01-01,34579.07416022897,116748.09854833064,347990.9408735748
2045-07-01,35157.31954752377,119361.6144949711,356123.46974806977
2046-01-01,35661.24618340233,121879.67330399879,364112.6707638106
2046-07-01,36095.7833728055,124299.76294547651,371957.02722387906
2047-01-01,36456.76016539871,126625.4002613163,379658.81417365256
2047-07-01,36748.34751151654,128857.59006349309,387218.03161313076
2048-01-01,36966.75363812757,130993.82032206962,394635.4378907729
2048-07-01,37122.59550971981,133046.14878074444,401913.308051956
2049-01-01,37212.83970786811,135004.0249137813,409059.9839297292
2049-07-01,37242.7947148165,136880.5112768536,416083.04900868266
2050-01-01,37242.7947148165,138669.07659212465,422973.40310730826
2050-07-01,37242.7947148165,140385.79785119242,429749.24658862234
