Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4702.177736290362,9791.892695121589,27317.98653915792
2027-07-01,5284.97325122289,11296.59862749148,32099.373573258097
2028-01-01,5984.934552826955,12959.060039916172,37119.64037194853
2028-07-01,6797.511513464828,14769.731218634399,42359.82822375381
2029-01-01,7718.154005498777,16723.588103771795,47812.35364408374
2029-07-01,8737.003419047056,18805.558515705292,53473.42489064327
2030-01-01,9850.267981078221,21018.15448437207,59314.22472198975
2030-07-01,11054.53509586398,23345.299018174184,65334.75313812319
2031-01-01,12339.566976219437,25784.982493161893,71528.94335137146
2031-07-01,13702.330203719444,28322.635135699555,77864.94472645581
2032-01-01,15132.966168482246,30959.261757762062,84346.54900567139
2032-07-01,16631.095693204705,33672.75649590221,90950.24738678867
2033-01-01,18185.72263609564,36466.636192032085,97679.83161210269
2033-07-01,19787.746741879593,39324.32144856629,104501.17600095776
2034-01-01,21434.892946737695,42237.27136371841,111408.9721141407
2034-07-01,23116.544286181914,45205.9883434759,118390.32802784827
2035-01-01,24828.150632574518,48209.37133636646,125433.86851519521
2035-07-01,26568.95363130922,51248.92756035238,132524.4266070012
2036-01-01,28319.99441722882,54305.56558791112,139653.660470217
2036-07-01,30089.994068305612,57380.290231017534,146801.0946964492
2037-01-01,31858.856187472986,60455.01487412395,153958.38745264866
2037-07-01,33628.85583854979,63537.2756070419,161108.85507271698
2038-01-01,35390.134411654275,66604.46416033679,168251.7392081951
2038-07-01,37140.41684296758,69655.07331604631,175360.49766301745
2039-01-01,38873.25711833626,72684.5814202835,182447.26401252835
2039-07-01,40579.55498248484,75687.46200718662,189487.0127575802
2040-01-01,42264.23974035421,78653.66695700694,196464.57692899267
2040-07-01,43915.5568955469,81576.16258592033,203387.54001135597
2041-01-01,45535.78151188177,84452.43686398966,210239.97668703072
2041-07-01,47115.05497947708,87279.4753552903,217010.51172913163
2042-01-01,48653.377298332816,90054.26362389758,223704.45357687192
2042-07-01,50148.094227326976,92768.76317401262,230310.4270033662
2043-01-01,51597.30987994384,95422.47159964794,236825.39861477853
2043-07-01,53000.645078880276,98017.39852475327,243250.12675956785
2044-01-01,54351.27463267968,100542.49101760505,249570.20281701285
2044-07-01,55656.023732798625,103003.7779500525,255787.90183249066
2045-01-01,56905.79212396168,105394.72804425895,261909.2905936733
2045-07-01,58105.88828841284,107715.34130022439,267929.0606613477
2046-01-01,59253.65798503013,109971.14418381064,273839.6285509237
2046-07-01,60352.134632238674,112160.62947705536,279650.0944439096
2047-01-01,61397.1472797039,114281.78755600886,285352.116507256
2047-07-01,62390.59181394151,116331.60398474647,290961.62005860236
2048-01-01,63333.226589557824,118316.10763511746,296461.1630833913
2048-07-01,64231.118443403124,120235.29850712177,301864.39585388516
2049-01-01,65077.06300671768,122091.68863069665,307175.86846083804
2049-07-01,65874.47287522978,123881.76116393003,312387.9974196597
2050-01-01,66626.3814673646,125618.57866249519,317509.8829118583
2050-07-01,67335.06384694099,127286.56654078167,322546.83337664715
