Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11373.71018833219
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3805.8025916576375,9792.395101109025,30499.258324732902
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.466985644145,12977.146655463861,41597.68802244204
2028-07-01,4977.460458373001,14809.923697629254,47499.91407896887
2029-01-01,5599.311235529374,16788.398476151,53635.711460872844
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7178.963880427822,21186.96289615046,66564.79433864825
2030-07-01,8125.769606378716,23599.516447816644,73343.67121379836
2031-01-01,9166.611303509355,26134.154654429698,80311.37685524362
2031-07-01,10298.455553394582,28782.839020190648,87452.74429380373
2032-01-01,11510.685391546369,31546.071951086946,94770.04857485568
2032-07-01,12801.025754145845,34406.77164354576,102232.19741157982
2033-01-01,14155.826258279823,37364.43569157967,109836.91575859912
2033-07-01,15573.570194735727,40398.46544970379,117553.86967755287
2034-01-01,17048.190726663248,43499.8176101443,125387.60925919519
2034-07-01,18566.79582575549,46664.975330989146,133312.3506559195
2035-01-01,20122.939477859003,49884.392898477054,141314.44359546353
2035-07-01,21712.071555336053,53148.022192859295,149382.512850942
2036-01-01,23326.22933482062,56438.78141056304,157493.8079685844
2036-07-01,24956.69173834038,59755.163333626035,165642.26216071867
2037-01-01,26597.771106348177,63083.60300038748,173806.64167049227
2037-07-01,28241.504715477982,66416.56432103585,181980.8797102331
2038-01-01,29877.654778544904,69743.9991758224,190148.29261384276
2038-07-01,31507.738004761526,73054.85463302361,198290.68001830488
2039-01-01,33118.104011214644,76347.12106868968,206401.2167874883
2039-07-01,34708.37362060112,79604.72149122269,214461.7025583766
2040-01-01,36268.309045736074,82830.16793055981,222475.92907326488
2040-07-01,37796.77275471007,86006.88098911569,230409.77065149738
2041-01-01,39281.25189651934,89134.8606668903,238276.1192168774
2041-07-01,40728.95083992363,92206.57087407209,246052.9826640935
2042-01-01,42126.21920200975,95213.4707088747,253735.05255393247
2042-07-01,43476.848755809144,98156.56498327297,261323.08723485345
2043-01-01,44776.28937368408,101029.82482541766,268801.9197376759
2043-07-01,46014.682445752806,103831.24061135907,276173.8251077771
2044-01-01,47200.74904998765,106550.76422134847,283434.25325440284
2044-07-01,48328.42234953829,109199.44858710942,290565.00381453667
2045-01-01,49390.118798341864,111768.2504008681,297585.79384811304
2045-07-01,50396.455360886386,114249.63357281298,304483.7314313288
2046-01-01,51341.7443776247,116656.15825262992,311256.5415188068
2046-07-01,52227.12338046624,118985.81481636921,317911.0492466782
2047-01-01,53048.042241773284,121229.05755026959,324442.7045241888
2047-07-01,53811.32615300242,123395.93457407969,330859.84918438806
2048-01-01,54516.97511415365,125486.44588779961,337155.65809114446
2048-07-01,55160.438997589226,127498.07946149212,343327.8561990813
2049-01-01,55750.81805858465,129430.83529515719,349396.9189165918
2049-07-01,56285.45805601787,131298.7807564431,355354.50441062683
2050-01-01,56770.046649436066,133086.84366572672,361207.43781731755
2050-07-01,57198.517001988934,134811.60342059343,366947.3773036148
