Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22513.849051287245
2027-01-01,4838.681565422248,9791.892695121589,26985.0715656496
2027-07-01,5455.982214940894,11296.59862749148,31697.44888997926
2028-01-01,6190.448651131072,12959.060039916172,36646.430933522126
2028-07-01,7038.28910096135,14769.731218634399,41815.33403017983
2029-01-01,7988.886599943685,16723.588103771795,47204.15817995236
2029-07-01,9045.653743806377,18805.558515705292,52790.15292906924
2030-01-01,10191.52755390794,21018.15448437207,58568.00983831734
2030-07-01,11431.816512492389,23345.299018174184,64527.11202927042
2031-01-01,12749.836818221385,25784.982493161893,70643.19235123997
2031-07-01,14143.69258457921,28322.635135699555,76917.76750114399
2032-01-01,15610.729570443851,30959.261757762062,83328.84537367102
2032-07-01,17143.364229752427,33672.75649590221,89874.15092344399
2033-01-01,18728.325356894893,36466.636192032085,96524.10856056128
2033-07-01,20365.233774568103,39324.32144856629,103283.26837577696
2034-01-01,22044.610050193456,42237.27136371841,110118.2630368943
2034-07-01,23765.695829164666,45205.9883434759,117038.95107388054
2035-01-01,25515.219905871683,48209.37133636646,124011.20680607992
2035-07-01,27283.70284773591,51248.92756035238,131042.61371808258
2036-01-01,29070.7654774542,54305.56558791112,138092.97934156065
2036-07-01,30870.34095817624,57380.290231017534,145169.88716110433
2037-01-01,32674.845743839156,60455.01487412395,152264.23699520543
2037-07-01,34480.48806141151,63537.2756070419,159347.96995088022
2038-01-01,36276.2717691021,66604.46416033679,166425.6361188829
2038-07-01,38057.26756197008,69655.07331604631,173466.1432123938
2039-01-01,39824.61297192488,72684.5814202835,180481.6248067571
2039-07-01,41565.79514796273,75687.46200718662,187448.57209974335
2040-01-01,43286.122572327644,78653.66695700694,194370.0184851886
2040-07-01,44968.911443681296,81576.16258592033,201221.69681240432
2041-01-01,46623.26201729914,84452.43686398966,208003.6070813905
2041-07-01,48236.661442177414,87279.4753552903,214715.74929214717
2042-01-01,49808.35136370984,90054.26362389758,221336.88968782182
2042-07-01,51337.19424998697,92768.76317401262,227879.92019221775
2043-01-01,52821.29421449309,95422.47159964794,234326.64044231854
2043-07-01,54257.9970161062,98017.39852475327,240680.0838319603
2044-01-01,55645.78594561373,100542.49101760505,246929.63348271677
2044-07-01,56980.49005268105,103003.7779500525,253087.42296993223
2045-01-01,58263.626046520796,105394.72804425895,259135.25193059025
2045-07-01,59502.019118589524,107715.34130022439,265086.7706369532
2046-01-01,60679.36464485206,109971.14418381064,270932.8789075128
2046-07-01,61811.96724934357,112160.62947705536,276668.26830305596
2047-01-01,62888.83079027291,114281.78755600886,282308.105792763
2047-07-01,63915.642927187204,116331.60398474647,287847.0829374209
2048-01-01,64895.43707851164,118316.10763511746,293276.0995555213
2048-07-01,65824.04229391163,120235.29850712177,298618.6644492938
2049-01-01,66705.62952372173,122091.68863069665,303861.88569493516
2049-07-01,67535.64864030422,123881.76116393003,309003.48824706825
2050-01-01,68324.33743084403,125618.57866249519,314064.7058625455
2050-07-01,69066.38741309708,127286.56654078167,319028.85487526876
