Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.219925648456
2027-01-01,4193.321795470939,9792.395101109025,28811.933003420785
2027-07-01,4627.479807570969,11302.627499340706,33906.51795109485
2028-01-01,5192.453989255722,12977.146655463861,39240.74101181819
2028-07-01,5869.66465267114,14809.923697629254,44805.5020040826
2029-01-01,6659.8701524235075,16788.398476151,50601.55927634709
2029-07-01,7563.828843119115,18919.10226886576,56617.537601726435
2030-01-01,8574.715533301367,21186.96289615046,62857.228722515676
2030-07-01,9685.325854210525,23591.47795201767,69288.78200343616
2031-01-01,10885.801195964843,26115.565632894573,75903.85561143867
2031-07-01,12176.141558564317,28752.69466094451,82696.38275885109
2032-01-01,13545.729977520918,31502.362630180043,89642.8546434439
2032-07-01,14984.707842952892,34344.47330110373,96740.99621984005
2033-01-01,16496.487750588538,37275.509831803545,103969.57373118705
2033-07-01,18063.627544483228,40280.902448643836,111319.48699597672
2034-01-01,19682.714628908667,43359.64633964974,118768.74390889761
2034-07-01,21349.578053530266,46499.18135513537,126318.10281840865
2035-01-01,23049.809080828545,49685.440127452515,133931.1629984771
2035-07-01,24781.511824287787,52909.881754814756,141608.682797562
2036-01-01,26540.89451087656,56170.99901925983,149328.6701103518
2036-07-01,28311.2733392565,59451.710117214876,157086.5748460925
2037-01-01,30093.027486730767,62740.4597109689,164864.95499022657
2037-07-01,31874.023279598754,66036.74539453446,172642.57678590165
2038-01-01,33651.98565404157,69320.47092841413,180414.89014236364
2038-07-01,35419.33106399637,72595.65556050738,188161.41965121904
2039-01-01,37170.371849915966,75845.21748724143,195869.2733886646
2039-07-01,38900.178706859486,79067.64949065394,203543.75979391343
2040-01-01,40599.272202248336,82251.89863902134,211153.0282316868
2040-07-01,42267.27315877936,85391.9360604944,218695.56200506672
2041-01-01,43895.839675783405,88484.24491316108,226171.36111405317
2041-07-01,45480.04244831958,91520.78670122239,233562.22519562976
2042-01-01,47025.18995863191,94495.53255282909,240852.9872806161
2042-07-01,48518.76935571664,97407.98006199379,248056.53929281555
2043-01-01,49962.6765260895,100251.59795087979,255156.19756612973
2043-07-01,51350.46545559701,103019.85494165044,262148.92870672257
2044-01-01,52682.515321542334,105720.28712411727,269028.66592692194
2044-07-01,53961.859542350634,108344.85600248129,275789.3424390556
2045-01-01,55178.63950814016,110892.5567647677,282444.608515386
2045-07-01,56340.05958767063,113359.37016307692,288973.2303990606
2046-01-01,57441.56965330433,115748.31063333363,295385.8249685057
2046-07-01,58480.51546391924,118057.87095757549,301683.90892063925
2047-01-01,59464.85974288142,120289.5583537648,307865.2072100842
2047-07-01,60389.673185249936,122452.41612967548,313921.37800379144
2048-01-01,61257.989209449996,124528.86007574717,319868.34661940025
2048-07-01,62066.01604245014,126534.96718357789,325706.1130569106
2049-01-01,62821.7164076164,128468.22542323041,331430.88557402755
2049-07-01,63526.60701416133,130329.63960667964,337048.7309584231
2050-01-01,64176.13773444723,132126.74582373712,342562.68260393344
2050-07-01,64778.271291840094,133852.00798459127,347976.53225285356
