Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.764376793668
2026-01-01,3648.4440108528233,7269.814638194428,23555.819833976166
2026-07-01,3648.4440108528233,8445.947054781376,29514.922024929245
2027-01-01,3648.4440108528233,9792.395101109025,35743.99626729227
2027-07-01,3648.4440108528233,11302.627499340706,42225.60054650785
2028-01-01,3649.2023654591108,12977.146655463861,48943.05119647761
2028-07-01,3655.269202309418,14809.923697629254,55893.3148233655
2029-01-01,3749.684350792306,16788.398476151,63080.183169466596
2029-07-01,3957.4735129152896,18919.10226886576,70484.69752330547
2030-01-01,4280.9117524972335,21186.96289615046,78100.79109721
2030-07-01,4699.902672471497,23599.516447816644,85933.77233039332
2031-01-01,5225.063237326118,26142.695556216102,93964.68251137997
2031-07-01,5848.8099009982125,28817.00262733628,102194.27998862899
2032-01-01,6569.625954275205,31616.408789327947,110614.22292909121
2032-07-01,7382.582092216221,34537.899606266474,119221.47793893055
2033-01-01,8281.611477970953,37581.47507815188,128002.3947458847
2033-07-01,9271.643416480281,40742.613551097245,136963.79848608482
2034-01-01,10344.715184378167,44009.75968739153,146090.5221903506
2034-07-01,11503.860200089775,47390.951982833714,155387.87429789512
2035-01-01,12735.807258005054,50874.63509971279,164837.65444570198
2035-07-01,14050.794145308899,54465.833097903094,174449.72116373843
2036-01-01,15437.445542906986,58149.473797781575,184204.35739207
2036-07-01,16884.386131704985,61919.52832749898,194084.12111613934
2037-01-01,18379.861415305437,65747.35954577151,204051.85326145458
2037-07-01,19916.667024948598,69629.95301667451,214109.07052493384
2038-01-01,21485.323528055862,73553.2413725598,224225.43896821636
2038-07-01,23075.2139601392,77510.1909296033,234387.3083190399
2039-01-01,24677.996420529442,81481.71026028243,244574.20316901096
2039-07-01,26284.94983125427,85460.76568077308,254778.54003353944
2040-01-01,27888.86982355394,89430.7777934899,264964.6765350515
2040-07-01,29476.485191818414,93384.71291460878,275125.029188957
2041-01-01,31046.27922683512,97310.51330043127,285241.3976322395
2041-07-01,32586.876609509716,101203.15489108299,295304.6816833909
2042-01-01,34088.039552657334,105034.00054528013,305293.6475855586
2042-07-01,35546.355460549654,108816.11281869598,315190.85332418536
2043-01-01,36951.5865460018,112530.90268979548,324984.1653239268
2043-07-01,38304.111986316915,116167.317226855,334672.82523632393
2044-01-01,39595.58988082582,119729.87808376148,344233.32425914716
2044-07-01,40818.815860768795,123199.49383299233,353668.69578623277
2045-01-01,41972.27321693323,126576.16447454761,362960.73945456406
2045-07-01,43055.961949319164,129856.37316651523,372104.9051733873
2046-01-01,44059.64427074167,133034.5934430334,381098.9178973252
2046-07-01,44987.49113153536,136111.83011607698,389927.61065719737
2047-01-01,45833.81487215306,139080.54709583448,398607.66711910226
2047-07-01,46602.028088323066,141949.7876900797,407126.9537076957
2048-01-01,47290.6140708328,144707.99656110164,415477.1285899284
2048-07-01,47893.88516013512,147359.69536278723,423678.6671741938
2049-01-01,48422.83749802118,149905.38650112387,431715.6441428526
2049-07-01,48869.88753842811,152345.06997611155,439588.0594959048
2050-01-01,49241.48129550936,154685.277065587,447317.90533866175
2050-07-01,49540.273010386925,156929.0222054748,454892.2897473204
