Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14226.617091152946
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.820460939777,8445.947054781376,22274.210938237975
2027-01-01,4972.910330735272,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.583572132049,12977.146655463861,36252.08973483345
2028-07-01,7285.133525308178,14809.923697629254,41392.17559004852
2029-01-01,8288.815846730693,16784.88163423895,46757.49093759154
2029-07-01,9393.738508092689,18902.52287128038,52334.38550520021
2030-01-01,10605.589168941327,21151.794477029962,58105.41727831716
2030-07-01,11908.063205241417,23527.169985625904,64073.61965077844
2031-01-01,13300.02308508352,26024.12774318128,70216.24216881357
2031-07-01,14774.264439707898,28621.566698223796,76523.42630245531
2032-01-01,16328.133027992546,31325.515722602675,82989.86361249056
2032-07-01,17950.63270814628,34125.424290581774,89587.49520593569
2033-01-01,19634.17993410622,37008.732252475194,96316.32108279069
2033-07-01,21376.120464750355,39968.40592445884,103166.4827130884
2034-01-01,23170.008285925236,42992.38756283426,110112.19624922216
2034-07-01,25009.018206174267,46076.15551371452,117154.22003965107
2035-01-01,26886.704211344,49213.17849926296,124261.46179755541
2035-07-01,28795.48275537155,52391.90118176857,131446.05509827947
2036-01-01,30728.149469497188,55603.280253457495,138662.4990342822
2036-07-01,32682.050112598892,58837.26759458103,145933.54405933412
2037-01-01,34645.4301882792,62091.85358118944,153217.48100818938
2037-07-01,36618.28969653811,65349.95640970988,160521.89336543804
2038-01-01,38590.770027493876,68613.08329810468,167826.30572268672
2038-07-01,40554.908457780475,71866.66447273821,175115.55111075507
2039-01-01,42509.56745548847,75107.68549768584,182385.837787348
2039-07-01,44452.47195679899,78329.11268912347,189625.79052558023
2040-01-01,46370.350756102,81518.88830335267,196821.75905318954
2040-07-01,48263.58303070064,84677.0123403734,203972.22667325783
2041-01-01,50129.13536216977,87796.45111636161,211062.0264166048
2041-07-01,51959.803381749625,90875.19500736753,218079.7830563452
2042-01-01,53757.8621532591,93901.68867568011,225034.59677398717
2042-07-01,55510.798825694415,96873.92249734965,231907.50885805534
2043-01-01,57226.5761224216,99793.40369033844,238689.41912704153
2043-07-01,58892.6811924369,102653.09857082239,245381.84427786374
2044-01-01,60514.801695287504,105446.97826695227,251984.02596206297
2044-07-01,62085.35408491049,108179.06202662751,258489.89739196707
2045-01-01,63607.37177973103,110846.83781991104,264890.35838606785
2045-07-01,65076.304652111394,113445.78399291588,271195.26747433253
2046-01-01,66496.32365238616,115971.37889175507,277393.24942987587
2046-07-01,67862.49947561447,118432.16341821507,283482.78755577985
2047-01-01,69179.00307213089,120821.10388847179,289474.49873047066
2047-07-01,70442.80102351026,123147.74601628647,295353.974333227
2048-01-01,71650.10155672117,125399.52965197322,301131.0728940161
2048-07-01,72810.76328164537,127578.4644194818,306809.586155133
2049-01-01,73917.58182952309,129698.115280473,312389.51411657775
2049-07-01,74976.24485990149,131746.92689723574,317865.5483391372
2050-01-01,75984.09813165861,133733.44017155643,323241.48056510644
2050-07-01,76947.58765894783,135659.6647273849,328521.1025367805
