Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.877527874456
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23316.181720926892
2027-01-01,4451.541538912091,9792.395101109025,27992.15831922375
2027-07-01,4973.6686853415595,11302.627499340706,32919.90660591415
2028-01-01,5612.961618442564,12977.146655463861,38087.29300565382
2028-07-01,6376.245529671698,14809.923697629254,43484.45898847554
2029-01-01,7244.561553871757,16784.379228251513,49114.43794821538
2029-07-01,8218.668045649028,18901.51805930551,54946.89594651268
2030-01-01,9294.394054668926,21146.770417155607,60977.28289261334
2030-07-01,10459.985084533982,23519.131489826934,67199.53199884521
2031-01-01,11714.682780637911,26001.01706775924,73593.92620527386
2031-07-01,13050.145242311539,28590.41752700278,80142.26514888291
2032-01-01,14459.168100795127,31275.777529846546,86839.99873891825
2032-07-01,15930.376036994352,34053.580234378474,93674.23505157659
2033-01-01,17465.66493742494,36907.74864900062,100626.0153753825
2033-07-01,19050.626064567405,39834.76593180095,107685.48118036878
2034-01-01,20681.088468087164,42817.0478732192,114829.12366430594
2034-07-01,22352.122843043344,45853.08725529307,122047.84264568571
2035-01-01,24051.595515735342,48930.32392833667,129335.57133683604
2035-07-01,25775.7147131317,52037.70496062641,136675.62607165848
2036-01-01,27517.276066472696,55167.19185636332,144040.7063056285
2036-07-01,29269.454384301716,58309.23890178612,151429.29534182805
2037-01-01,31025.045297859044,61457.81722504559,158823.19281724066
2037-07-01,32774.56937456606,64603.38111238044,166208.74845960413
2038-01-01,34517.26825981648,67736.3848500294,173577.62043586923
2038-07-01,36245.55840754743,70849.29234818094,180921.4669129868
2039-01-01,37955.26886742432,73929.54345714914,188212.9873464322
2039-07-01,39633.886788443386,76981.65983082098,195465.07366000873
2040-01-01,41283.308057120346,79987.55485364869,202642.08347614258
2040-07-01,42898.98254581749,82953.25739748156,209758.4254155551
2041-01-01,44471.80999925934,85862.69047072165,216782.24884296765
2041-07-01,46003.30712665848,88715.35166738149,223738.57925752763
2042-01-01,47490.06133228662,91507.72414554904,230590.25758474335
2042-07-01,48928.66002041545,94231.76940942537,237350.17574841806
2043-01-01,50310.382113072665,96893.51633085964,244008.4752185845
2043-07-01,51646.60292935258,99480.90716615344,250551.50572298048
2044-01-01,52921.397022523146,101995.9515392565,256991.4008369501
2044-07-01,54144.62300246611,104438.14704418139,263328.1605604935
2045-01-01,55312.10991884689,106807.99608691555,269544.3428790532
2045-07-01,56421.58270784661,109100.97701357202,275646.0145803014
2046-01-01,57473.42054676843,111319.09944810059,281631.6589673201
2046-07-01,58470.656854037494,113462.86579648868,287509.6178731584
2047-01-01,59410.258211228655,115532.27605873629,293279.89129781636
2047-07-01,60296.01639137334,117528.8374528057,298932.6207113267
2048-01-01,61129.82728098729,119454.55960264672,304485.2481282468
2048-07-01,61907.519929735885,121306.9304783221,309925.6399732325
2049-01-01,62635.16117446948,123094.99338760572,315262.896427792
2049-07-01,63315.784433613204,124812.71945864834,320501.56758267916
2050-01-01,63943.70204761988,126474.17605909817,325649.99527094344
2050-07-01,64524.222498733536,128063.28619735726,330694.5292203224
