Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10604.744850889278
2025-07-01,3780.018535043836,6272.036347147148,14221.308651939833
2026-01-01,4047.338533760448,7269.814638194428,18110.87789823639
2026-07-01,4448.128943183794,8445.947054781376,22256.76892368059
2027-01-01,4974.047862644703,9792.395101109025,26671.115303616694
2027-07-01,5623.199405627456,11302.627499340706,31336.475023487325
2028-01-01,6394.82521752576,12974.63462552668,36233.13102335803
2028-07-01,7281.341752276738,14794.851518006186,41354.25816709769
2029-01-01,8270.994513482918,16758.756522892294,46699.85645470627
2029-07-01,9368.333628782031,18855.799114448866,52250.20882624936
2030-01-01,10554.779410320016,21079.95042082666,57978.01473720237
2030-07-01,11837.157049553467,23425.181570176457,63900.71620212263
2031-01-01,13200.299454356613,25878.93241281237,69978.12075268233
2031-07-01,14640.794029001167,28440.19813675951,76217.8118734716
2032-01-01,16150.29887281795,31085.86806659585,82594.00571688384
2032-07-01,17725.78056738181,33821.46866818318,89096.08540449286
2033-01-01,19352.45119787013,36628.913325973816,95718.74249708555
2033-07-01,21031.069118889194,39498.656326206474,102430.1263593832
2034-01-01,22755.18831628556,42426.678420981676,109224.17020371363
2034-07-01,24510.02087523659,45403.43389653813,116099.35733315886
2035-01-01,26295.18761843916,48418.372227139706,123023.8371124402
2035-07-01,28099.313226798928,51453.90920322614,129990.78440542646
2036-01-01,29915.572508859317,54518.08332059641,136985.7905913963
2036-07-01,31745.48217383289,57581.25262599181,143993.68870116948
2037-01-01,33571.60006577502,60650.95320922387,151007.65359861476
2037-07-01,35393.16783007942,63714.62492060671,158004.17648150265
2038-01-01,37202.60192068322,66763.22445236647,164982.49900137415
2038-07-01,38996.86891916124,69786.70368475445,171925.9374921309
2039-01-01,40768.764456753765,72784.56021178322,178828.42516610076
2039-07-01,42514.87593773248,75741.72185382967,185673.2783571853
2040-01-01,44227.998993337664,78655.67658095669,192451.3968838764
2040-07-01,45900.92925480957,81524.41476921448,199154.43891312488
2041-01-01,47536.70014057335,84342.91235872867,205793.0213233569
2041-07-01,49131.89905490071,87102.12604172551,212328.46834316265
2042-01-01,50676.66738790988,89797.53416431797,218780.4970324766
2042-07-01,52172.90102611662,92432.65356841814,225132.42372520032
2043-01-01,53620.59996952093,94994.92410434017,231379.69833057973
2043-07-01,55017.4891543039,97494.89629782016,237531.42103012305
2044-01-01,56354.84750249324,99919.5075931848,243562.56632468273
2044-07-01,57641.77526936442,102273.78205030847,249498.15971340632
2045-01-01,58877.134923008016,104550.18357937955,255316.9674394413
2045-07-01,60050.688676239086,106760.26751810915,261027.33133583688
2046-01-01,61172.29513893942,108892.47852878622,266625.459660298
2046-07-01,62237.78336077443,110956.36232517201,272113.6274582018
2047-01-01,63249.049228259835,112941.36838153045,277493.35142646614
2047-07-01,64210.26369173019,114864.07609544681,282769.94000430417
2048-01-01,65116.49744624467,116711.92531723529,287939.6014494209
2048-07-01,65974.95486056297,118492.9545426948,293009.16089794744
2049-01-01,66777.29403401597,120212.69023768716,297978.6183498837
2049-07-01,67536.78617221366,121864.60112437572,302845.69875985285
2050-01-01,68249.26032482147,123456.72569855941,307633.9109300841
2050-07-01,68914.71649183943,124984.54230635134,312322.7794521843
