Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63049.09088264692
2029-07-01,3957.4735129152896,18919.10226886576,70454.3635849448
2030-01-01,4279.7742205878,21186.96289615046,78069.69881039033
2030-07-01,4699.902672471497,23599.516447816644,85898.12995281952
2031-01-01,5222.788173507253,26135.159466404562,93920.69830075701
2031-07-01,5830.988567750438,28791.37992197705,102115.41174889126
2032-01-01,6526.399741716774,31556.622476823093,110481.51194876329
2032-07-01,7295.37131249307,34424.858259093446,119000.04018889768
2033-01-01,8136.765748169896,37391.06320891375,127667.96307545835
2033-07-01,9044.516211896944,40436.6483047489,136461.01345775678
2034-01-01,10008.764093792468,43565.130388510945,145361.74932123558
2034-07-01,11023.063379703017,46754.403596752694,154375.47910510784
2035-01-01,12081.347232778286,50008.9895833611,163472.62721947196
2035-07-01,13178.307170774253,53306.78248488895,172641.06008898365
2036-01-01,14304.842938415466,56645.77267738656,181874.71092597075
2036-07-01,15453.75016694218,60018.42407104234,191150.8292766628
2037-01-01,16618.962019504095,63411.171704195556,200462.59000492864
2037-07-01,17799.34096419177,66820.49873493415,209794.8261415879
2038-01-01,18976.307313151152,70230.32817166016,219140.7125505095
2038-07-01,20156.307080535687,73638.65039042388,228472.19033870977
2039-01-01,21325.689883432187,77036.42208345146,237789.25950618874
2039-07-01,22478.38888499034,80416.10716093132,247083.57821989717
2040-01-01,23616.67914902902,83768.15990910225,256336.94611681873
2040-07-01,24726.531115331894,87088.05867407729,265531.921182396
2041-01-01,25806.807251989518,90370.77939598207,274676.08690121915
2041-07-01,26857.128381698763,93601.752301181,283745.93447105866
2042-01-01,27863.844121546426,96788.01107349814,292752.0807703408
2042-07-01,28833.779662989113,99918.00037522249,301658.1250730327
2043-01-01,29755.559686932495,102989.7105824043,310482.26774215075
2043-07-01,30633.35514371116,105999.6248531315,319213.89189926884
2044-01-01,31456.54906883706,108935.18303771826,327848.4474536328
2044-07-01,32229.691589947946,111812.96453374988,336367.73404222616
2045-01-01,32948.611756709215,114609.35625981692,344793.74377036054
2045-07-01,33614.44710103032,117337.92317758017,353096.9010481342
2046-01-01,34219.993254151486,119996.15325710239,361295.40623856353
2046-07-01,34773.59211674192,122574.50078462235,369374.85072092724
2047-01-01,35268.03932004186,125075.47779007723,377341.30128289753
2047-07-01,35704.8515732639,127503.60592735388,385197.7913183103
2048-01-01,36086.3039402269,129859.38760243985,392943.5624787067
2048-07-01,36412.775598233995,132139.80837941045,400571.0312794965
2049-01-01,36682.37066076947,134343.8634462908,408095.36468985997
2049-07-01,36897.74336895533,136478.08408091762,415505.945831371
2050-01-01,37065.33973694505,138540.4606593411,422807.3247947836
2050-07-01,37178.33457328199,140536.01724143568,430010.11845852406
