Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3818.315442661394,12977.146655463861,44990.53902808267
2028-07-01,4082.9812002559975,14809.923697629254,51375.07470454412
2029-01-01,4464.054389915848,16788.398476151,57996.21510021877
2029-07-01,4956.22652939693,18919.10226886576,64839.551594385295
2030-01-01,5557.222554880377,21186.96289615046,71895.98400553552
2030-07-01,6258.321388393872,23591.98035800511,79149.58701603007
2031-01-01,7050.043597358817,26117.072850856883,86591.26044436077
2031-07-01,7929.734940653199,28762.74278069323,94211.14576056038
2032-01-01,8894.741177155014,31511.90834394132,101987.25085931746
2032-07-01,9929.516037435344,34365.0719465886,109916.54234679586
2033-01-01,11037.472117222494,37302.63975512508,117981.57820843827
2033-07-01,12205.338210906415,40323.10455158843,126174.7749596545
2034-01-01,13428.564190849382,43420.939870116905,134475.6571920511
2034-07-01,14696.912269866496,46581.57593707483,142872.09133028382
2035-01-01,16009.244916048334,49796.974256663234,151358.0105866805
2035-07-01,17354.565987603706,53058.0915211083,159906.1144167165
2036-01-01,18729.083711501182,56351.36276874923,168511.0943811788
2036-07-01,20127.489605496736,59680.807247485565,177157.02516242795
2037-01-01,21536.133286677177,63020.80225195802,185827.98144282473
2037-07-01,22953.118868526795,66375.86943605356,194521.68817699194
2038-01-01,24372.75869149842,69729.42940218677,203219.1866534543
2038-07-01,25784.435791104017,73075.9556844959,211906.8265999494
2039-01-01,27188.15016734359,76419.46753088041,220563.3742596248
2039-07-01,28579.730869882547,79729.8205820942,229194.89642015265
2040-01-01,29942.873274685695,83016.56055189847,237784.7094154346
2040-07-01,31282.50668669391,86265.62007264508,246317.64627629032
2041-01-01,32592.94344636002,89474.98952038425,254786.88186658858
2041-07-01,33861.291525377135,92638.13761727934,263196.2079286246
2042-01-01,35095.89282441443,95748.53308549372,271513.7738271196
2042-07-01,36289.54297471215,98801.65427114039,279751.71313741774
2043-01-01,37435.795962116856,101797.5011742194,287906.9924656832
2043-07-01,38533.89343202226,104729.04011090664,295952.31126739114
2044-01-01,39581.56032060949,107594.26145725239,303903.59486018104
2044-07-01,40576.90074136283,110385.62912344509,311750.2263656267
2045-01-01,41518.018807766566,113111.68401127114,319488.41404143284
2045-07-01,42404.156165214394,115762.88040696926,327116.64119068166
2046-01-01,43234.55445910004,118335.19906264,334637.1828587501
2046-07-01,44009.59286672665,120837.68328605719,342040.9388641299
2047-01-01,44726.996324275344,123267.8210472836,349335.4926914115
2047-07-01,45390.177427474424,125622.59791039467,356515.5359013814
2048-01-01,45994.20687138303,127902.01387539037,363584.1018878759
2048-07-01,46546.28902476088,130106.5713482582,370548.01578702603
2049-01-01,47046.80306491113,132240.28957689757,377391.3522811925
2049-07-01,47490.44050958977,134305.17818525826,384136.1034756869
2050-01-01,47880.61395452508,136298.72514340308,390778.47762821405
2050-07-01,48222.63188196108,138227.4617291687,397319.2330872329
