Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48914.23395503498
2028-07-01,3655.269202309418,14809.923697629254,55862.98088500483
2029-01-01,3749.305173489162,16788.398476151,63043.782443433796
2029-07-01,3954.060917186992,18911.063773066788,70437.67991884644
2030-01-01,4263.848773855747,21171.388310539955,78025.71459976737
2030-07-01,4668.810133613679,23549.275849073074,85813.95327386868
2031-01-01,5159.465563882183,26051.76007249024,93775.85374508481
2031-07-01,5731.644114326675,28660.251959256344,101902.31583190759
2032-01-01,6382.312366522005,31367.215419559834,110175.89751977958
2032-07-01,7101.61171058642,34164.109551614325,118589.77367256966
2033-01-01,7884.233664275905,37046.915107520304,127134.08576031061
2033-07-01,8718.423731192992,40002.06712561703,135782.29158693683
2034-01-01,9603.044379428247,43020.52229813066,144531.35775861228
2034-07-01,10528.236999099927,46096.251753211945,153355.5004277304
2035-01-01,11482.626271113702,49211.67128130066,162246.37776124198
2035-07-01,12470.003968501022,52361.75682252244,171197.16462301588
2036-01-01,13472.5487580141,55540.47950502804,180179.80212006846
2036-07-01,14487.985575834082,58732.767149194406,189190.4985101047
2037-01-01,15507.972521291793,61936.6101310718,198208.77838473103
2037-07-01,16531.3720624778,65136.43386504971,207234.64174394758
2038-01-01,17544.533816478917,68331.73594514068,216238.51299785267
2038-07-01,18548.974492507718,71504.42975579707,225223.4255402823
2039-01-01,19530.28535304473,74656.52492096859,234159.04543287586
2039-07-01,20486.570511574224,77773.4516670196,243052.1978117645
2040-01-01,21418.96750000564,80849.18112210088,251893.024146981
2040-07-01,22311.550871606923,83886.22531614965,260660.2906816728
2041-01-01,23169.62910862209,86866.49763361816,269360.0642035122
2041-07-01,23985.618664988262,89794.01732240591,277962.01077413844
2042-01-01,24754.211058461417,92664.26272862601,286482.05571119086
2042-07-01,25475.785466344696,95468.69295049203,294903.5153485711
2043-01-01,26149.204356728667,98206.3031760291,303220.322898607
2043-07-01,26766.12582894417,100870.56212740055,311437.0284520528
2044-01-01,27330.72083332578,103466.9962704682,319550.59861507226
2044-07-01,27841.851837964066,105989.5767333828,327539.041282354
2045-01-01,28294.96871522131,108440.31314009409,335425.86525612744
2045-07-01,28691.58817431006,110809.6597768408,343196.66191567143
2046-01-01,29029.814328714634,113103.14310948472,350850.67291252676
2046-07-01,29310.784710344433,115326.7920098751,358392.4483374477
2047-01-01,29534.878496502613,117473.5727941878,365818.954796598
2047-07-01,29708.162524039475,119544.4902743977,373130.1922899779
2048-01-01,29825.328310711015,121542.056480442,380336.77769601333
2048-07-01,29891.30516145809,123472.30028416992,387438.7110147046
2049-01-01,29913.67662234359,125332.70965564427,394433.71720067447
2049-07-01,29913.67662234359,127119.76775295302,401330.13808697223
2050-01-01,29913.67662234359,128845.02991380719,408118.8734920895
2050-07-01,29913.67662234359,130511.00816814395,414819.6404759609
