Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27223.951330239848
2027-01-01,3650.3398973685444,9792.395101109025,32880.47248604528
2027-07-01,3675.3655993760563,11302.627499340706,38781.94019411309
2028-01-01,3828.174052543141,12977.146655463861,44930.62949982035
2028-07-01,4101.940065413204,14809.923697629254,51310.6150855277
2029-01-01,4489.838446529649,16788.398476151,57918.10520894005
2029-07-01,4987.319068254747,18919.10226886576,64749.30812776232
2030-01-01,5593.244398679069,21186.96289615046,71794.36531202728
2030-07-01,6302.305955558592,23599.516447816644,79051.76006481693
2031-01-01,7112.228675074454,26142.695556216102,86512.39220462304
2031-07-01,8023.770911832945,28817.00262733628,94164.88650456037
2032-01-01,9027.453233255459,31616.408789327947,102017.58479767812
2032-07-01,10128.584121586015,34537.899606266474,110047.73663020575
2033-01-01,11313.134016608275,37581.47507815188,118259.8920928974
2033-07-01,12592.099060113427,40742.613551097245,126645.70935270387
2034-01-01,13953.345578400858,44009.75968739153,135204.43006116612
2034-07-01,15395.736039561129,47390.951982833714,143926.195688317
2035-01-01,16918.132911684814,50874.63509971279,152804.93944648432
2035-07-01,18515.98606713418,54465.833097903094,161839.90298720903
2036-01-01,20190.43303781866,58149.473797781575,171025.0195228191
2036-07-01,21922.514958581047,61914.50426762462,180327.68006957672
2037-01-01,23703.51075144903,65745.34992182176,189728.92591600653
2037-07-01,25524.32016114714,69625.93376877502,199198.4231237478
2038-01-01,27374.326223187356,73545.70528274827,208745.27187430882
2038-07-01,29244.80785959735,77492.60672004306,218319.42116939445
2039-01-01,31127.42316970796,81455.58514893577,227922.38770592268
2039-07-01,33014.96778475944,85418.56357782849,237526.87093936896
2040-01-01,34894.17049914175,89376.51794684684,247120.737294389
2040-07-01,36755.93105757943,93316.38570031754,256675.92787799917
2041-01-01,38593.42426861588,97219.07541071797,266190.9259932815
2041-07-01,40395.653990459934,101078.0558002115,275638.4310957113
2042-01-01,42164.89528693045,104888.30280892378,285000.24282227224
2042-07-01,43883.32682477965,108632.23222729453,294280.9112637184
2043-01-01,45548.29436288553,112310.84886729864,303445.55239093496
2043-07-01,47156.38530551978,115904.55889542613,312495.68290084007
2044-01-01,48696.98268819439,119419.89358951365,321413.86077887623
2044-07-01,50170.46568821248,122837.25911605121,330202.3610704206
2045-01-01,51570.76746872375,126159.66991096342,338833.8832309484
2045-07-01,52892.200370181046,129382.10191437593,347317.52744196804
2046-01-01,54138.93534291896,132502.04309635158,355642.6768250532
2046-07-01,55304.52637278401,135510.45014911648,363807.81468328583
2047-01-01,56383.28580022906,138414.8591624822,371811.4243197478
2047-07-01,57386.58894434842,141210.74848256182,379646.6805983082
2048-01-01,58302.68130874464,143892.59164349354,387314.3418674259
2048-07-01,59139.146439480595,146469.4319530512,394828.0583993632
2049-01-01,59892.95091813112,148936.74775734785,402172.66322493966
2049-07-01,60568.26569503082,151298.558304283,409357.2565256638
2050-01-01,61168.12418860484,153562.90208965566,416387.9050892074
2050-07-01,61688.73462582174,155720.73580569195,423264.60891557066
