Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.630652707323,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11234.644314857442,23591.98035800511,65727.57763989383
2031-01-01,12589.065641688276,26119.082474806626,72048.41204579787
2031-07-01,14032.214457454837,28767.264434580142,78555.80017262
2032-01-01,15556.886393397384,31517.93721579054,85223.19982429469
2032-07-01,17160.04803109077,34376.124878312185,92044.54421314974
2033-01-01,18828.428164924942,37327.257648509425,99000.87462770974
2033-07-01,20564.681036021917,40358.27297070894,106095.98281026982
2034-01-01,22358.94803449994,43470.678062873034,113296.50142863322
2034-07-01,24201.749727780418,46651.912775315825,120605.463876636
2035-01-01,26090.431874741324,49884.392898477054,127999.36135204864
2035-07-01,28018.169283926083,53174.147304205944,135474.40211257606
2036-01-01,29978.515941181242,56506.103812879446,143006.31900752976
2036-07-01,31962.750768534483,59867.70227481163,150589.80359769656
2037-01-01,33964.42775183234,63256.43066006536,158218.7890954044
2037-07-01,35978.996763437106,66656.21197704265,165859.14981999743
2038-01-01,38000.01178919532,70069.05584969331,173521.50264990202
2038-07-01,40020.26846034726,73482.40212833139,181183.85547980657
2039-01-01,42036.35418116459,76890.7243470951,188835.59143128488
2039-07-01,44044.85635591905,80284.47679222318,196469.12701974678
2040-01-01,46036.674729335165,83655.11856192922,204063.22848833984
2040-07-01,48004.60493265321,86997.62559633887,211623.20427627713
2041-01-01,49950.16367508574,90305.96902360288,219125.54558132918
2041-07-01,51863.11316944787,93581.65606168358,226580.86928192215
2042-01-01,53743.83259304277,96805.59528305838,233955.8080458594
2042-07-01,55585.87593171695,99984.317965564,241264.7704938622
2043-01-01,57388.48483086415,103108.78080142656,248486.52286907804
2043-07-01,59151.2801131812,106171.95010682195,255625.61526226107
2044-01-01,60866.67823260526,109180.35715958686,262672.94749190315
2044-07-01,62533.16247992371,112124.95865194744,269622.45277033193
2045-01-01,64147.32025940827,114999.22330606701,276472.61440062965
2045-07-01,65716.73511712183,117808.17518181996,283226.46577663225
2046-01-01,67228.89420206063,120552.31668519368,289868.08158070035
2046-07-01,68689.86435107495,123224.6141323641,296413.3871304733
2047-01-01,70095.47461383024,125822.05308740663,302841.9070175577
2047-07-01,71451.79182717678,128346.14076828354,309166.5331657569
2048-01-01,72749.33655853602,130805.41807678124,315387.2655750707
2048-07-01,73998.34659509278,133189.83689315102,321497.27910936804
2049-01-01,75189.3425042685,135503.41646529236,327502.6405563212
2049-07-01,76332.1828959449,137749.67363511733,333406.383309766
2050-01-01,77420.8009332717,139931.62283855057,339201.6822335715
2050-07-01,78460.12592118976,142041.225579793,344895.36246386875
