Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.047862644703,11302.627499340706,32923.69834820923
2028-01-01,5613.340795745707,12977.146655463861,38097.15153562104
2028-07-01,6375.866352368554,14809.923697629254,43499.62595765587
2029-01-01,7247.2157949937655,16788.398476151,49126.57152355965
2029-07-01,8233.455960471649,18919.10226886576,54985.57171792253
2030-01-01,9323.969884314169,21186.96289615046,61057.667829269114
2030-07-01,10521.032630340187,23599.516447816644,67333.75967609117
2031-01-01,11815.923120577394,26135.159466404562,73809.2971676346
2031-07-01,13198.782745144037,28790.877515989625,80460.77150166992
2032-01-01,14665.440553705534,31555.61766484822,87276.80745131185
2032-07-01,16208.692177502146,34423.85344711857,94249.06318351123
2033-01-01,17821.333247774135,37383.52711910222,101360.09668371064
2033-07-01,19499.571991490055,40428.107402962494,108597.01602810684
2034-01-01,21234.687330677592,43548.55099092556,115955.2711259457
2034-07-01,23014.924768939287,46737.321793179886,123406.80308424361
2035-01-01,24842.938547397145,49981.35725405214,130942.51172149238
2035-07-01,26706.97416965369,53271.61406576847,138552.53850772476
2036-01-01,28598.31055773661,56597.54170259273,146223.23317067852
2036-07-01,30508.60581097674,59958.63775853749,153937.15369579618
2037-01-01,32441.27252510237,63339.32764799225,161683.6832046516
2037-07-01,34378.11018956259,66728.05603324597,169441.58794039226
2038-01-01,36317.22291784167,70119.7988544243,177204.80111534602
2038-07-01,38249.8896319673,73505.51280375343,184958.1557603326
2039-01-01,40176.86868654578,76878.1641974092,192693.31004230274
2039-07-01,42087.1639397859,80233.23138150474,200395.09699207614
2040-01-01,43970.5376045028,83554.63736444208,208052.1413827676
2040-07-01,45831.53980833419,86840.87492825893,215656.10138132787
2041-01-01,47661.070296004626,90088.92963703067,223201.66854854382
2041-07-01,49453.06223066379,93284.23171712166,230666.85077910405
2042-01-01,51203.72383928023,96431.3028224188,238058.47320913966
2042-07-01,52911.53841264139,99517.58280323625,245364.40226330634
2043-01-01,54574.23088692841,102542.0668475991,252572.50436625993
2043-07-01,56186.49277989726,105502.74533155761,259682.02116954132
2044-01-01,57749.082446154214,108395.09660122488,266688.40258239646
2044-07-01,59255.1746942427,111211.08216080192,273590.8902563662
2045-01-01,60705.527878769004,113962.25734799975,280382.6590553197
2045-07-01,62103.175418158266,116634.55479517019,287055.3671462075
2046-01-01,63438.63787983189,119224.45766040118,293615.0813167017
2046-07-01,64720.6363417622,121750.55496522781,300060.2848698845
2047-01-01,65943.48314440202,124192.24806416527,306390.97780575574
2047-07-01,67107.5574650545,126555.06342307532,312608.67682123353
2048-01-01,68215.51354484164,128846.53713176948,318710.34852248174
2048-07-01,69266.59302915719,131063.6547543232,324695.9929095003
2049-01-01,70263.82933642624,133208.42591468617,330568.6433761256
2049-07-01,71205.70575743626,135275.826552984,336342.7085430786
2050-01-01,72093.73900139982,137273.89516501577,341999.22969888407
2050-07-01,72929.06660022633,139205.64618670597,347554.13216118125
