Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11849.194672135649
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32880.47248604528
2027-07-01,3675.3655993760563,11302.627499340706,38782.698542572114
2028-01-01,3827.4156979368527,12977.146655463861,44930.62949982035
2028-07-01,4100.802533503771,14809.923697629254,51313.648479363765
2029-01-01,4489.459269226505,16788.398476151,57919.62190585809
2029-07-01,4985.423181739029,18919.10226886576,64749.30812776232
2030-01-01,5591.727689466492,21186.96289615046,71795.88200894531
2030-07-01,6301.926778255448,23599.516447816644,79053.27676173496
2031-01-01,7111.849497771312,26142.695556216102,86514.66725000009
2031-07-01,8023.770911832945,28817.00262733628,94167.16154993742
2032-01-01,9027.074055952315,31616.408789327947,102020.6181915142
2032-07-01,10124.033993948282,34537.899606266474,110050.77002404182
2033-01-01,11311.238130092557,37581.47507815188,118262.16713827445
2033-07-01,12589.823996294564,40742.613551097245,126647.2260496219
2034-01-01,13947.657918853696,44009.75968739153,135205.18840962515
2034-07-01,15389.29002540768,47390.951982833714,143927.712385235
2035-01-01,16916.23702516909,50874.63509971279,152806.45614340232
2035-07-01,18513.71100331531,54465.833097903094,161842.9363810451
2036-01-01,20188.916328606083,58149.473797781575,171026.5362197371
2036-07-01,21919.48154015589,61911.99223768744,180326.92172111772
2037-01-01,23694.41049617357,65734.29699009818,189722.10077987539
2037-07-01,25506.119650596225,69605.8375292776,199180.22276073144
2038-01-01,27344.37121623897,73507.02002171574,208684.6039975875
2038-07-01,29196.65234209805,77431.81559556334,218232.96944506653
2039-01-01,31056.137836716858,81364.64966520992,227777.54315025048
2039-07-01,32908.41896257594,85284.42117918316,237325.90859772955
2040-01-01,34745.91217361239,89189.12051353334,246838.6316676348
2040-07-01,36560.275569157064,93062.67067666251,256302.0620877039
2041-01-01,38338.23794359988,96887.98986499786,265697.99949492066
2041-07-01,40076.007523909444,100657.0395827404,275009.0018747275
2042-01-01,41764.1048775071,104363.79095804092,284225.2106971572
2042-07-01,43396.083990239444,107996.18624720094,293323.1171599803
2043-01-01,44959.81118840583,111535.13402269794,302288.3126424755
2043-07-01,46459.83659964402,114990.17999829316,311116.24705388874
2044-01-01,47878.71806800936,118340.22312251435,319799.3369096297
2044-07-01,49219.10983462386,121586.77061332378,328313.31505901
2045-01-01,50480.253544881234,124724.29600485966,336671.0734258329
2045-07-01,51651.91141159659,127745.26320731046,344854.4116470818
2046-01-01,52734.84178937623,130653.69146857565,352856.5045866259
2046-07-01,53734.73233776731,133441.54229285632,360691.0025167272
2047-01-01,54639.07020576605,136114.34214601415,368337.4300289924
2047-07-01,55460.368244376245,138664.0525322503,375813.22913797887
2048-01-01,56191.422084838116,141102.22878927572,383107.7829652604
2048-07-01,56831.85254984856,143421.33482727883,390231.708389263
2049-01-01,57392.65578119873,145633.4283899582,397186.522106905
2049-07-01,57872.315069676064,147731.47579348963,403976.01586048136
2050-01-01,58268.17617415853,149727.53478157162,410612.3232253363
2050-07-01,58588.58099531532,151619.09332426699,417088.6190653388
