Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43502.65935149194
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61059.94287464615
2030-07-01,10521.032630340187,23599.516447816644,67344.3765545174
2031-01-01,11823.127489337132,26142.695556216102,73822.18909143789
2031-07-01,13218.499964907533,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87373.87605406599
2032-07-01,16285.665170040402,34530.363516454934,94412.86645065882
2033-01-01,17943.42833938654,37546.30665903138,101608.83497826812
2033-07-01,19666.030827570325,40656.1997212583,108948.8897130906
2034-01-01,21458.781116835773,43849.492177399545,116415.58864056884
2034-07-01,23308.408001572847,47119.65274961845,123991.48974614548
2035-01-01,25202.77780808092,50456.63331816629,131671.28459060742
2035-07-01,27137.719586025418,53844.85929743258,139432.22272018413
2036-01-01,29109.06238507175,57280.311439517835,147255.34542340023
2036-07-01,31109.601836460184,60752.94162467331,155145.2027910098
2037-01-01,33127.58344379324,64249.18489123828,163063.877400062
2037-07-01,35155.423661008055,67754.97387156452,171006.0608113437
2038-01-01,37190.84742428575,71274.32781355151,178958.86110105162
2038-07-01,39221.72105992571,74790.16491362649,186904.83625462838
2039-01-01,41242.35690838078,78295.45148796529,194837.1611359429
2039-07-01,43251.23826043838,81777.12498089462,202736.87703351968
2040-01-01,45233.956378579045,85231.66855050242,210596.40046276854
2040-07-01,47189.37373089333,88642.50279920331,218390.705924542
2041-01-01,49114.07772165293,92016.15900483397,226127.37690343018
2041-07-01,51001.24315940126,95342.08664165823,233782.9045972036
2042-01-01,52845.18238459117,98606.21834202792,241355.01396048517
2042-07-01,54638.69102846291,101804.53485804351,248832.32976638965
2043-01-01,56387.077573260496,104944.57227951658,256215.61036337606
2043-07-01,58075.55410416132,108006.73677293709,263475.28016154276
2044-01-01,59714.35840835024,110998.56442811665,270634.8479631192
2044-07-01,61289.08174830782,113913.02156123106,277679.1467989252
2045-01-01,62806.54931549063,116747.09373635579,284599.8348359114
2045-07-01,64258.79838653264,119493.24486367925,291394.6370287009
2046-01-01,65653.41250749676,122159.51343900044,298062.0366803756
2046-07-01,66981.67060041065,124742.38262040734,304601.27544247644
2047-01-01,68246.22690639633,127244.36443783707,311019.1784511346
2047-07-01,69450.11484387894,129659.43001944043,317304.3704794648
2048-01-01,70586.88839870504,131993.60823706663,323470.5017997295
2048-07-01,71666.78535805953,134245.39187275342,329512.26397271536
2049-01-01,72680.32628936379,136411.26408458868,335439.5155283898
2049-07-01,73639.64486631844,138505.79464620806,341235.5728006543
2050-01-01,74540.57013858888,140519.43784385032,346919.3945009843
2050-07-01,75380.06868775,142458.2225493646,352488.70558400283
