Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16726.13361207193
2026-01-01,3648.4440108528233,7269.814638194428,21866.977815746013
2026-07-01,3648.4440108528233,8445.947054781376,27280.069116207083
2027-01-01,3649.9607200653995,9791.892695121589,32940.3820143076
2027-07-01,3667.4028760100296,11296.59862749148,38839.57467699837
2028-01-01,3798.5982228978987,12957.552821953866,44974.61371044332
2028-07-01,4051.5094840950337,14766.716782709784,51346.25746310148
2029-01-01,4407.936149050517,16718.061637910007,57914.31346664495
2029-07-01,4860.673849004608,18798.524831881194,64685.606857204904
2030-01-01,5409.722583957308,21008.106364623356,71654.0708471092
2030-07-01,6049.015517058314,23331.231650525984,78789.37149799716
2031-01-01,6767.9356838195845,25760.364599777546,86092.2671583278
2031-07-01,7561.932956603394,28289.978746516237,93546.07416200275
2032-01-01,8421.907080134282,30912.538000930537,101134.86719138271
2032-07-01,9346.720522502816,33613.47258938481,108839.68753499218
2033-01-01,10324.618787311529,36388.763263979556,116658.26014745416
2033-07-01,11349.535037710111,39225.34746904146,124574.65971112932
2034-01-01,12415.02325954512,42118.201144696155,132574.47760529627
2034-07-01,13513.87908405681,45054.261735270324,140637.99677002066
2035-01-01,14644.585802032609,48025.49074496499,148758.39206917127
2035-07-01,15793.113853256178,51026.36170791837,156912.91304897767
2036-01-01,16953.396400877216,54045.31928641943,165097.0096186857
2036-07-01,18121.26249456114,57075.32979664407,173303.0982937052
2037-01-01,19291.403652063927,60099.31143501948,181506.15357488862
2037-07-01,20455.477972716406,63122.790667407455,189693.28353843273
2038-01-01,21607.418619668275,66128.6856902352,197864.48818433748
2038-07-01,22746.088061010098,69113.98206757806,206003.0838465045
2039-01-01,23862.765218769564,72070.6413036371,214093.9035557535
2039-07-01,24949.866546883783,74990.62490261333,222133.15556978932
2040-01-01,26007.012868049624,77869.41121061983,230116.28979785796
2040-07-01,27029.2748773262,80705.99541568173,238025.10587694292
2041-01-01,28015.135865500935,83484.80293218853,245854.29536783113
2041-07-01,28956.633109207814,86212.36503797688,253604.6166189816
2042-01-01,29854.145785749966,88884.66248514732,261257.11091891897
2042-07-01,30706.157185914828,91490.1399359888,268826.94523682346
2043-01-01,31505.462940942656,94026.7877665516,276292.88581584266
2043-07-01,32257.371533077472,96504.15169059699,283654.17430751765
2044-01-01,32957.33283468153,98907.15952850188,290918.39419643837
2044-07-01,33605.72602305799,101243.84977606528,298081.75374030997
2045-01-01,34198.38014787227,103511.71040334998,305126.05257611594
2045-07-01,34737.191095640075,105704.21013251934,312071.0077637907
2046-01-01,35226.70899399916,107826.87542943511,318916.61930333433
2046-07-01,35660.48782879603,109884.7303539717,325641.65343789425
2047-01-01,36040.802663849594,111865.2147564432,332266.585575864
2047-07-01,36371.44527219128,113784.40562844752,338795.96580799756
2048-01-01,36650.51976730536,115631.25003826112,345217.66055895097
2048-07-01,36883.33463143586,117413.2840756955,351540.01166177297
2049-01-01,37063.06467312618,119134.02458266275,357764.5358133819
2049-07-01,37202.60192068322,120791.46193521308,363900.3331952858
2050-01-01,37293.22529613467,122387.60575729627,369941.33701981266
2050-07-01,37347.826827787416,123926.97770279922,375889.82233233954
