Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35724.27920735784
2027-07-01,3648.4440108528233,11302.627499340706,42196.78330506521
2028-01-01,3649.2023654591108,12977.146655463861,48913.475606575965
2028-07-01,3655.6483796125617,14809.923697629254,55862.98088500483
2029-01-01,3750.442705398594,16788.398476151,63043.02409497478
2029-07-01,3958.990222127866,18919.10226886576,70444.50505497759
2030-01-01,4282.428461709809,21186.96289615046,78059.08193196409
2030-07-01,4703.315268199794,23599.516447816644,85887.51307439328
2031-01-01,5229.234187660703,26142.695556216102,93915.3898615439
2031-07-01,5853.3600286359415,28817.00262733628,102141.19559649784
2032-01-01,6571.90101809407,31616.408789327947,110556.58844620593
2032-07-01,7387.132219853948,34537.899606266474,119155.5016229961
2033-01-01,8292.607619762135,37581.47507815188,127942.48521762238
2033-07-01,9281.122849058882,40742.613551097245,136893.2720793963
2034-01-01,10354.952971563058,44009.75968739153,146023.78752595713
2034-07-01,11497.03500863318,47372.86536728604,155279.4304682557
2035-01-01,12694.856109265487,50809.82472733359,164657.925860915
2035-07-01,13944.245323125397,54309.584835810594,174126.66472019732
2036-01-01,15229.656380784,57856.06870111913,183679.58025843045
2036-07-01,16543.505736178413,61446.26188733458,193278.75505266362
2037-01-01,17875.1764248206,65056.04890705999,202918.88066368367
2037-07-01,19212.91395031309,68677.89367048389,212571.13985004797
2038-01-01,20549.134766593008,72296.72399798316,222227.1907787074
2038-07-01,21874.359441081742,75895.458085985,231849.11602671104
2039-01-01,23177.591831988117,79466.55984467787,241430.0904579278
2039-07-01,24447.835797520955,83000.98596628796,250951.91370934126
2040-01-01,25683.19545116453,86483.16186520472,260391.83532718092
2040-07-01,26866.98699158051,89902.0346097046,269743.7885237746
2041-01-01,27996.93535495002,93241.02480220217,278978.19770922075
2041-07-01,29068.49041363533,96505.65890855929,288092.0294896832
2042-01-01,30070.27684854212,99684.38159106491,297071.6335928998
2042-07-01,30998.50288663896,102764.1302940457,305913.9766250343
2043-01-01,31853.926882532112,105738.8761456524,314594.7914353982
2043-07-01,32630.102822068147,108613.6432057594,323121.6615085818
2044-01-01,33322.480577609334,111381.90019653004,331484.72831461777
2044-07-01,33929.92261724623,114034.6038101905,339677.166717375
2045-01-01,34452.42894097884,116570.74923476584,347701.25176223053
2045-07-01,34888.862016897736,118999.37977802998,355550.9166615122
2046-01-01,35244.151149943784,121311.95453819646,363238.29499056423
2046-07-01,35510.33361675096,123514.50238711451,370747.4614317474
2047-01-01,35699.16391371674,125608.53054274648,378092.06625732395
2047-07-01,35807.22944511282,127590.01975719283,385286.5180880153
2048-01-01,35842.11375700208,129474.54461606411,392311.85821234575
2048-07-01,35842.11375700208,131256.07624751105,399189.3203871681
2049-01-01,35842.11375700208,132946.16998924472,405921.1796578592
2049-07-01,35842.11375700208,134535.78253349126,412516.53620592726
2050-01-01,35842.11375700208,136042.49808981086,418976.14837983134
2050-07-01,35842.11375700208,137459.28297437952,425307.5996641616
