Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43504.934396868994
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54990.88015713566
2030-01-01,9323.969884314169,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11818.956539002547,26142.695556216102,73823.70578835592
2031-07-01,13210.537241541506,28805.949695612697,80497.93057616174
2032-01-01,14691.224610319334,31589.278866006414,87335.20028265614
2032-07-01,16251.160035454288,34478.11329376163,94339.30665013421
2033-01-01,17883.897502792912,37466.926513016544,101490.53261866151
2033-07-01,19584.50770739434,40543.66078007271,108785.08644594297
2034-01-01,21345.78628049882,43703.79444104319,116191.1174966999
2034-07-01,23168.49157671266,46934.76734624211,123718.48430089946
2035-01-01,25032.90637627235,50232.057841782545,131341.40301093514
2035-07-01,26942.44327490619,53589.63705581525,139046.98170300366
2036-01-01,28885.726953519854,56988.413560817695,146823.0868017607
2036-07-01,30863.1365894165,60422.86089092807,154648.48455035384
2037-01-01,32855.71331743891,63889.96461022175,162530.75843337324
2037-07-01,34869.14479713424,67376.66216302544,170441.84955783526
2038-01-01,36890.159822892456,70881.4463313768,178363.5575607235
2038-07-01,38911.93320325695,74383.21606380357,186297.39913895604
2039-01-01,40936.740002046616,77886.99542018007,194225.93227797546
2039-07-01,42949.03394983251,81376.70740890838,202141.5734931916
2040-01-01,44946.16080549265,84849.33759406385,210017.0222400798
2040-07-01,46923.57044138929,88288.80898404859,217861.37870014837
2041-01-01,48877.47108449099,91704.66729262384,225659.4759042169
2041-07-01,50803.31260716004,95080.33312220423,233395.38853464607
2042-01-01,52699.578300183835,98413.29444285261,241065.32484914077
2042-07-01,54555.272021771205,101691.49351087047,248665.49310540594
2043-01-01,56368.118708103284,104922.46641606938,256183.00137963833
2043-07-01,58141.91013221154,108098.17466265039,263613.29958108376
2044-01-01,59869.82110263934,111203.04366500294,270954.8710128243
2044-07-01,61543.130541414386,114250.1359788004,278194.06540259754
2045-01-01,63173.59294493414,117223.37461244481,285327.09100810846
2045-07-01,64744.903689163424,120134.31490364719,292366.0814047012
2046-01-01,66266.16302937768,122971.40151469654,299296.62797165476
2046-07-01,67732.82083793917,125735.63925756769,306108.11383054254
2047-01-01,69140.70616451332,128429.54016219787,312814.94760208606
2047-07-01,70495.5066686473,131047.07535673781,319410.3041501542
2048-01-01,71792.67222270336,133592.76649507447,325896.4585201238
2048-07-01,73035.99459971297,136060.08229937113,332264.310530487
2049-01-01,74227.36968619183,138459.07088937654,338527.51045350573
2049-07-01,75358.45558147077,140780.68895731686,344682.2665468851
2050-01-01,76439.4900727347,143033.47740497848,350725.545416789
2050-07-01,77464.78550043642,145219.44585631118,356664.9305478077
