Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10608.536593184363
2025-07-01,3780.018535043836,6272.036347147148,14224.342045775897
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22273.452589778957
2027-01-01,4973.289508038415,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31344.058508077484
2028-01-01,6393.308508313184,12975.137031514116,36247.53964407935
2028-07-01,7280.962574973593,14797.363547943363,41376.25027240917
2029-01-01,8271.752868089206,16762.273364804343,46718.81516618169
2029-07-01,9370.608692600896,18868.359264134757,52272.95928001986
2030-01-01,10566.913084020629,21099.041848349218,58023.51564474336
2030-07-01,11856.495092013814,23454.823523435163,63962.14242730299
2031-01-01,13230.254461305,25927.665793593624,70069.88091622335
2031-07-01,14684.399418862742,28503.50129117641,76341.4226722913
2032-01-01,16213.621482443019,31180.32039223376,82760.0840294085
2032-07-01,17813.370524408107,33943.55332313005,89314.48976068967
2033-01-01,19471.512871057388,36794.20489584016,95987.95620003645
2033-07-01,21188.806876997158,39712.68127685408,102785.791786662
2034-01-01,22952.360513920503,42705.51374400848,109669.32074915644
2034-07-01,24760.27789531172,45748.08440391902,116643.85152673283
2035-01-01,26604.975475107913,48837.37882066107,123691.94210483388
2035-07-01,28479.628061852498,51971.387370284894,130805.25065041035
2036-01-01,30377.03128678572,55138.05230909205,137962.5434066098
2036-07-01,32296.42679530131,58325.31589338407,145158.5119342191
2037-01-01,34221.88914066721,61530.163687236316,152365.09734025464
2037-07-01,36156.83091861171,64743.552382875,159593.67485160162
2038-01-01,38091.7726965562,67951.9170186393,166822.25236294864
2038-07-01,40020.64763765039,71159.27684242875,174036.4212535743
2039-01-01,41938.147259650264,74347.54523869565,181238.45656885576
2039-07-01,43845.78827176838,77521.74626731433,188407.88290039948
2040-01-01,45726.12851806012,80662.78850076225,195528.01658210708
2040-07-01,47586.37236728523,83774.69118693892,202605.6827501098
2041-01-01,49417.41956416823,86851.92785998252,209624.1977383092
2041-07-01,51218.13257679971,89883.44558816949,216583.56154670526
2042-01-01,52978.27361799477,92865.22512360028,223467.09050919965
2042-07-01,54704.288701906844,95803.2953381242,230273.26792887438
2043-01-01,56386.69839595735,98685.0960820553,237002.0938057294
2043-07-01,58028.91529587458,101505.10088953184,243645.22630671554
2044-01-01,59625.630919414514,104266.82660246581,250195.0819472426
2044-07-01,61173.811848152,106969.77081486983,256656.21081806475
2045-01-01,62674.216436693314,109608.90946686952,263016.4793438377
2045-07-01,64124.56962121962,112180.7257165528,269271.33743380726
2046-01-01,65526.00893364033,114684.71715793227,275433.6770117768
2046-07-01,66875.88013283344,117123.39582094511,281499.7063354512
2047-01-01,68177.21663722409,119496.7617055913,287462.60026869946
2047-07-01,69430.39762411543,121802.30278193369,293315.5336753901
2048-01-01,70626.70201553518,124041.02386194712,299074.4318731629
2048-07-01,71780.53854900277,126213.42735161904,304735.50311972236
2049-01-01,72882.80696924274,128318.50843897459,310302.53915736376
2049-07-01,73932.36974434569,130361.2911838881,315767.9565014971
2050-01-01,74939.46466149652,132345.79483425908,321136.3052428761
2050-07-01,75900.67912496689,134269.00495416287,326417.44391146826
