Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26990.380004862716
2027-07-01,5466.220002125785,11302.627499340706,31717.92429837271
2028-01-01,6207.51162977256,12977.146655463861,36685.86505339099
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47316.39375188683
2029-07-01,9128.314395891799,18919.10226886576,52975.18995306931
2030-01-01,10322.722900795809,21186.96289615046,58845.56537431744
2030-07-01,11620.26763215502,23599.516447816644,64920.69487950008
2031-01-01,13019.05270345372,26142.695556216102,71206.64525628935
2031-07-01,14515.286341660458,28817.00262733628,77675.35761170165
2032-01-01,16112.381142503536,31616.408789327947,84354.13249026156
2032-07-01,17798.582609585486,34537.899606266474,91203.53577210024
2033-01-01,19571.236501784297,37581.47507815188,98237.97607793898
2033-07-01,21438.68471976914,40742.613551097245,105449.1115747286
2034-01-01,23384.24346220167,44009.75968739153,112829.35877787894
2034-07-01,25414.35874323534,47390.951982833714,120371.13420279983
2035-01-01,27507.41745659094,50857.05089015254,128037.27877499947
2035-07-01,29655.077701599297,54389.96979380031,135819.45066142865
2036-01-01,31844.82662725665,57979.15816804087,143679.73243913657
2036-07-01,34066.805623681255,61612.55826917578,151605.2321843199
2037-01-01,36311.156080991364,65277.60994751914,159582.2996247164
2037-07-01,38568.77774391152,68953.71455758606,167575.2923827522
2038-01-01,40825.64105222539,72637.85766345198,175567.526792329
2038-07-01,43074.92081447636,76302.4069358079,183546.86927810253
2039-01-01,45298.037342810414,79941.83590879201,191484.50259863015
2039-07-01,47495.36981453064,83545.09165068081,199364.5014362725
2040-01-01,49657.059619755324,87094.58995191395,207159.56524650494
2040-07-01,51768.69802096499,90579.78028675533,214868.9356808685
2041-01-01,53824.21818130932,93995.63859533057,222457.72871024846
2041-07-01,55815.27820011916,97325.08307406692,229932.01112231688
2042-01-01,57741.878077394475,100563.08966308992,237261.44897871313
2042-07-01,59594.917557859844,103707.64873844989,244439.975491765
2043-01-01,61365.675563542936,106741.1760905866,251469.8657068496
2043-07-01,63052.256207928025,109665.1789374623,258324.57742790147
2044-01-01,64656.555377530836,112478.65246710218,265010.1774425925
2044-07-01,66169.0936397728,115178.07983759415,271524.3907055458
2045-01-01,67594.04194498842,117754.41774116432,277855.08364141703
2045-07-01,68927.60852014633,120214.19745564948,284009.08138633746
2046-01-01,70172.82678367165,122553.90213913748,289992.4507279791
2046-07-01,71333.10933129268,124778.55585150272,295781.6828641123
2047-01-01,72404.28521267486,126886.65137478287,301410.9034753932
2047-07-01,73390.52537815271,128880.19833292768,306862.6705472642
2048-01-01,74295.24242345463,130770.24965766075,312150.6343519875
2048-07-01,75119.19470318683,132549.2692591705,317282.37837415334
2049-01-01,75869.20740880592,134229.81728714288,322266.244446811
2049-07-01,76544.90136300876,135816.91780145225,327093.8907369112
2050-01-01,77150.0683388268,137309.06358413622,331788.06769822445
2050-07-01,77686.60422277573,138708.76666513208,336351.8087245868
