Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37159.83284027641
2028-07-01,6822.537215472339,14809.923697629254,42432.62967581941
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65737.43616986104
2031-01-01,12600.440960782598,26135.159466404562,72075.71259032248
2031-07-01,14051.552499915188,28793.389545926802,78595.9926409479
2032-01-01,15586.083045739484,31560.641724722576,85281.59265563896
2032-07-01,17200.999179830334,34430.38472495524,92125.68749826452
2033-01-01,18886.442292305994,37397.59448675042,99118.41863885734
2033-07-01,20639.37896474131,40454.23251430915,106236.27727518791
2034-01-01,22446.91716882938,43585.729033995805,113478.50505879722
2034-07-01,24310.57361378278,46792.08404581038,120820.07649053771
2035-01-01,26221.248044326057,50057.722964142355,128258.71652503235
2035-07-01,28170.97773709317,53373.60248121791,135773.19140542866
2036-01-01,30149.145727596104,56731.68410123805,143354.4009502184
2036-07-01,32159.543788866275,60124.934140378704,150988.69488713934
2037-01-01,34185.86729686852,63549.33335074036,158661.66459547012
2037-07-01,36227.35789699651,66981.771056901,166363.45154524353
2038-01-01,38271.12356094337,70433.30019058418,174075.8553734432
2038-07-01,40320.956061740544,73880.30767038045,181787.50085318382
2039-01-01,42366.61761220313,77325.8079322144,189492.32119679332
2039-07-01,44400.14548896509,80754.72879646298,197178.18282892738
2040-01-01,46417.36874169188,84160.03657930209,204832.19382578274
2040-07-01,48412.220533533145,87539.21925079454,212438.42886972005
2041-01-01,50381.288268760625,90885.74553310366,219999.9213545754
2041-07-01,52324.57194737429,94193.08414839282,227503.02100808645
2042-01-01,54231.07542758298,97448.67494697607,234928.0107703188
2042-07-01,56098.52364556781,100658.5468007027,242286.26586815764
2043-01-01,57926.15824672252,103813.15399581139,249561.1026355047
2043-07-01,59707.9123941968,106911.49172032729,256747.97098160576
2044-01-01,61441.8902014749,109951.0479443132,263837.77072495274
2044-07-01,63133.400150800866,112919.7649240707,270825.95177479147
2045-01-01,64766.51679544264,115820.15468953694,277715.547524958
2045-07-01,66349.58203606938,118651.21242873705,284503.5245816163
2046-01-01,67882.5958726811,121414.94776562077,291180.78276325826
2046-07-01,69356.45805000234,124103.82461037657,297747.32206988364
2047-01-01,70776.85622758025,126723.36942886627,304209.9676376238
2047-07-01,72143.03205080854,129266.54853726573,310562.6526788065
2048-01-01,73453.46881047466,131736.3763714996,316800.06875421875
2048-07-01,74709.68321579117,134134.86255551755,322926.76595461456
2049-01-01,75912.0544440612,136461.50468333223,328951.844461502
2049-07-01,77059.8241406785,138717.3075669185,334866.20409337315
2050-01-01,78155.64654676503,140904.7832362135,340674.39494098193
2050-07-01,79199.52166232081,143022.92687924235,346378.69204970537
