Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10736.697482758176
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.185703088995
2026-07-01,4242.235667576531,8445.947054781376,22785.337799615216
2027-01-01,4704.83197741237,9792.395101109025,27321.019932993986
2027-07-01,5289.523378860619,11302.627499340706,32113.023845520398
2028-01-01,5999.722467649576,12977.146655463861,37150.73265876821
2028-07-01,6827.4665204132125,14809.923697629254,42415.18766126202
2029-01-01,7762.896927269784,16784.379228251513,47901.83876224772
2029-07-01,8806.013688219287,18901.015653318074,53603.10247713513
2030-01-01,9946.199838773686,21146.26801116817,59504.57018520295
2030-07-01,11180.042783204688,23513.60502396514,65585.00812959869
2031-01-01,12496.925557024253,25997.500225847187,71838.34952265024
2031-07-01,13893.814741807228,28583.383843178683,78250.1857436363
2032-01-01,15368.814451037895,31265.729410097832,84813.69165642568
2032-07-01,16901.069933043327,34039.51286673027,91503.84176187083
2033-01-01,18499.30226579584,36884.13556759114,98308.50248462753
2033-07-01,20143.41505222879,39799.59751268045,105214.02355243343
2034-01-01,21834.92500155475,42774.8457702746,112216.61322299346
2034-07-01,23563.59432658884,45798.32500266258,119282.9041641109
2035-01-01,25318.047708236736,48858.479872133365,126412.89637578574
2035-07-01,27099.422678407864,51947.77428887542,133586.87279808355
2036-01-01,28890.65625846073,55061.184193014386,140794.97490103712
2036-07-01,30693.644334911074,58185.1446228895,148007.62709474476
2037-01-01,32495.874056755125,61308.6026467772,155234.68790917372
2037-07-01,34294.312005567735,64426.53420480308,162447.3401028814
2038-01-01,36082.8913444986,67524.87192931898,169635.7251459005
2038-07-01,37851.75346366597,70599.59657242539,176784.67606905077
2039-01-01,39595.96905812897,73649.20091616003,183900.25966000432
2039-07-01,41312.883886765594,76658.11037491237,190941.5251019742
2040-01-01,42998.326999241246,79619.29126485833,197931.22284873098
2040-07-01,44645.09402679621,82536.26042790995,204835.98556807783
2041-01-01,46246.73895527701,85397.96493234363,211664.91344152304
2041-07-01,47808.191089624546,88197.37109433529,218396.01436375512
2042-01-01,49318.075110744474,90934.47891388492,225036.8718193642
2042-07-01,50779.42443706195,93604.26433111817,231570.04379379292
2043-01-01,52186.172231726676,96196.67922628633,238003.87212009044
2043-07-01,53537.560140132366,98728.80540296221,244324.70652599446
2044-01-01,54833.208984975856,101179.03940368607,250530.271966128
2044-07-01,56072.360411650865,103552.90769431973,256619.81009203196
2045-01-01,57254.63524285427,105853.42471078773,262603.9377821326
2045-07-01,58379.6543012829,108077.07361117809,268465.97137033154
2046-01-01,59446.28005502734,110225.86401944055,274216.527735055
2046-07-01,60455.270858693875,112297.78631162531,279851.056785549
2047-01-01,61405.868357676205,114293.84529970732,285375.6253094855
2047-07-01,62305.65609803722,116214.04098368651,290786.44156456954
2048-01-01,63146.292179107775,118067.91907732422,296084.26389926
2048-07-01,63941.42698380101,119851.4603327209,301282.7425858194
2049-01-01,64676.27259729434,121567.1767798138,306384.15266962466
2049-07-01,65367.51282092608,123209.03954675363,311368.77709074126
2050-01-01,66009.83917245225,124796.6424670504,316273.77492366114
2050-07-01,66602.49329726651,126316.92298503079,321078.67075999087
