Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.193491414157
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3807.698478173358,9792.395101109025,30496.983279355853
2027-07-01,4080.326959133988,11302.627499340706,35921.44980670218
2028-01-01,4469.74204946301,12977.146655463861,41587.071144015805
2028-07-01,4982.010586010731,14809.923697629254,47495.36398821477
2029-01-01,5606.894781592256,16788.398476151,53625.85293090562
2029-07-01,6340.60286317615,18919.10226886576,59987.63815359657
2030-01-01,7185.030717278129,21186.96289615046,66552.66076330398
2030-07-01,8130.69891131959,23599.516447816644,73339.12112304426
2031-01-01,9181.02004102883,26142.695556216102,80318.2019913748
2031-07-01,10328.789737646115,28817.00262733628,87493.69511059062
2032-01-01,11572.49129195886,31616.408789327947,94867.87552606883
2032-07-01,12907.574576329347,34537.899606266474,102422.54287479301
2033-01-01,14333.66041345442,37581.47507815188,110160.73055059924
2033-07-01,15845.061143786925,40742.613551097245,118068.02993276618
2034-01-01,17434.193221263973,43999.20916165537,126124.7239613594
2034-07-01,19083.235312637797,47337.69694816553,134316.4040156576
2035-01-01,20792.187417908393,50757.57450464027,142615.01120267715
2035-07-01,22548.91586337515,54237.23837361986,151012.20368936888
2036-01-01,24344.32039376261,57769.152465292755,159487.5060673393
2036-07-01,26171.95499491732,61345.27828386,168029.5431097032
2037-01-01,28022.34023426067,64951.04605568594,176614.80601423106
2037-07-01,29885.996679214073,68576.9100670093,185229.64450866057
2038-01-01,31758.753379442936,72205.7885142573,193853.58318459828
2038-07-01,33626.20159742778,75837.68139742989,202471.45507286384
2039-01-01,35482.65367362144,79451.48766505481,211068.85155273593
2039-07-01,37320.90523926419,83041.68085127024,219630.60565503428
2040-01-01,39134.13110289942,86591.17915250339,228143.06710749652
2040-07-01,40911.33512273596,90100.98738072912,236584.2438048112
2041-01-01,42649.10470304551,93564.07185212334,244943.51886855208
2041-07-01,44343.268893493485,96960.83873317602,253214.067162588
2042-01-01,45986.244148017,100290.28321191235,261379.96336927963
2042-07-01,47570.06774325004,103547.38122845792,269443.482534004
2043-01-01,49097.77309761773,106719.57263312685,277377.32411223656
2043-07-01,50560.25995584464,109812.88629776839,285188.3132401084
2044-01-01,51954.87407680877,112811.24523078458,292859.7662515211
2044-07-01,53281.61546051008,115723.69273994929,300391.6831464748
2045-01-01,54535.17562470456,118539.67829952633,307784.82227342844
2045-07-01,55717.071278604824,121260.2067214906,315036.908587005
2046-01-01,56826.54406760454,123882.7659759049,322140.35860261426
2046-07-01,57860.18139597545,126406.35125079435,329091.38057796116
2047-01-01,58817.60408641437,128828.45051622181,335892.2495584228
2047-07-01,59707.15403959051,131162.62873384802,342556.6158162613
2048-01-01,60525.418659775525,133395.82334799963,349070.8290792146
2048-07-01,61268.60617393803,135539.58969638773,355450.0563164629
2049-01-01,61948.471078475464,137587.39650117562,361688.23074033426
2049-07-01,62560.84242305323,139552.3063180366,367795.2108807955
2050-01-01,63100.79090273047,141429.79749308378,373766.4466470928
2050-07-01,63587.65455996753,143222.3820562543,379621.6550991607
