Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14753.669270169541
2026-01-01,3793.6689179570253,7269.814638194428,18908.66047712194
2026-07-01,4056.438789035908,8445.947054781376,23326.04025089411
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.6686853415595,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38108.526762506284
2028-07-01,6376.245529671698,14809.923697629254,43514.03457837719
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55006.805474775
2030-01-01,9324.728238920457,21186.96289615046,61076.626540744524
2030-07-01,10521.790984946476,23599.516447816644,67362.57691753379
2031-01-01,11819.714893608834,26142.695556216102,73850.24798442148
2031-07-01,13219.637496816964,28817.00262733628,80523.71442376831
2032-01-01,14711.700184689118,31616.408789327947,87401.1765985906
2032-07-01,16297.040489134728,34537.899606266474,94460.64240357689
2033-01-01,17968.8332186972,37581.47507815188,101693.77000567802
2033-07-01,19731.249323711116,40742.613551097245,109113.45132869722
2034-01-01,21581.63456305447,44009.75968739153,116694.66087348695
2034-07-01,23512.02621336124,47390.951982833714,124439.67368542435
2035-01-01,25517.115792387405,50874.63509971279,132341.66462837814
2035-07-01,27605.624378105273,54465.833097903094,140407.4588384796
2036-01-01,29752.905445810484,58133.89921217107,148585.48862051548
2036-07-01,31954.40886786531,61871.29735270516,156881.06241369896
2037-01-01,34198.00097056913,65667.97939975667,165247.92096203
2037-07-01,36477.2357397685,69507.86836172764,173699.71453777092
2038-01-01,38780.737856369095,73385.94017874374,182187.90883954463
2038-07-01,41100.92377430802,77282.0986113075,190718.5706550233
2039-01-01,43429.83077021927,81191.3195995446,199259.84934892817
2039-07-01,45754.94599309908,85097.52615185708,207807.95317896424
2040-01-01,48075.51108834116,88994.68939639573,216331.7898583117
2040-07-01,50374.842254607174,92865.22512360028,224820.74250854444
2041-01-01,52646.49347774366,96700.59243168433,233253.57737280993
2041-07-01,54888.5688712349,100492.75282484891,241627.26105727215
2042-01-01,57091.58900250229,104229.64855939557,249914.49301740646
2042-07-01,59243.42019784524,107910.27482334945,258106.93142016366
2043-01-01,61345.57916647629,111514.53537721308,266194.7177355766
2043-07-01,63387.44894390743,115042.4302209865,274165.7183883009
2044-01-01,65362.962693288355,118488.93529479532,282013.1082422055
2044-07-01,67277.04971955992,121840.48563697882,289723.23702502815
2045-01-01,69116.43881711211,125100.598089449,297290.7962975556
2045-07-01,70886.05929088577,128269.77505819332,304713.5110144109
2046-01-01,72576.43170830229,131334.45158155105,311983.03934254474
2046-07-01,74187.93524666484,134292.61803557238,319095.5895396622
2047-01-01,75724.740856308,137149.80088611913,326055.71169651736
2047-07-01,77181.91923229091,139902.9856972667,332854.3056316019
2048-01-01,78556.81613349152,142551.16765704023,339493.6463902929
2048-07-01,79856.6359286696,145094.84917142714,345982.83415409864
2049-01-01,81077.96602209684,147535.5374583897,352311.25204459287
2049-07-01,82223.46065489527,149873.7349239154,358494.06703095586
2050-01-01,83293.87818167114,152116.47525182832,364514.59544708935
2050-07-01,84289.59777972763,154264.76325410334,370405.4462767309
