Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43504.17604840997
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54990.12180867663
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73823.70578835592
2031-07-01,13218.499964907533,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87375.39275098403
2032-07-01,16297.040489134728,34537.899606266474,94431.06681367522
2033-01-01,17962.008027240605,37571.9293643906,101648.269098137
2033-07-01,19700.91513945959,40696.392200253154,109011.83263518897
2034-01-01,21502.386506697352,43912.292925829,116506.59045565083
2034-07-01,23368.318015469613,47201.04251958303,124119.6506357193
2035-01-01,25281.646687134897,50554.602485716256,131831.29611545993
2035-07-01,27234.030621024023,53970.96320027894,139618.77644110224
2036-01-01,29221.29886680241,57424.50195791188,147482.8499611052
2036-07-01,31232.45528267888,60918.23319453966,155396.2161309443
2037-01-01,33265.60398213771,64433.06548263974,163345.9830268162
2037-07-01,35306.33622765942,67959.95551443828,171307.88349803232
2038-01-01,37348.96435969685,71484.83592228708,179283.43424151072
2038-07-01,39385.146477580834,75013.23317204793,187243.81801580885
2039-01-01,41408.436567157914,78512.99328052494,195176.90124558238
2039-07-01,43412.0094369715,81991.65233752965,203069.79200702798
2040-01-01,45389.039895564994,85436.65019337618,210902.7732402113
2040-07-01,47330.427687662945,88829.39782652938,218677.3616420503
2041-01-01,49236.551990568485,92183.46019865006,226382.1819856598
2041-07-01,51099.82925821875,95467.18573252972,233982.35024192496
2042-01-01,52911.15923533825,98693.63698384172,241496.06677386226
2042-07-01,54668.64603541129,101849.75139691272,248901.33947616015
2043-01-01,56372.289658437876,104927.99288193118,256188.30981885144
2043-07-01,58013.369026445675,107926.35181494738,263356.97780193615
2044-01-01,59595.296735162985,110840.30654207438,270401.2766377421
2044-07-01,61107.83499740493,113667.84743936245,277315.1395385972
2045-01-01,62556.67147271864,116412.49134872362,284097.8081560424
2045-07-01,63937.635210769564,119064.19015040918,290747.76579315966
2046-01-01,65248.830325041956,121625.95828034377,297258.1873138179
2046-07-01,66494.42776587044,124101.81498642685,303635.8978541482
2047-01-01,67672.1524694361,126483.72177285944,309875.5889749374
2047-07-01,68780.10854922325,128774.19066957875,315975.74397926766
2048-01-01,69824.74201938535,130978.74814244655,321951.52983631915
2048-07-01,70798.8485111626,133097.39419146287,327793.8463645836
2049-01-01,71710.76992522423,135127.11438070305,333506.4853063562
2049-07-01,72565.81474381426,137081.47367182787,339087.929964719
2050-01-01,73356.77859817291,138951.42875706352,344560.9307934424
2050-07-01,74088.59079324108,140748.53497412096,349910.3208233461
