Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21855.602588860766
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32910.80642440595
2027-07-01,3672.332180950904,11302.627499340706,38817.58257168688
2028-01-01,3820.2113291771143,12977.146655463861,44971.58031660726
2028-07-01,4087.910505196871,14809.923697629254,51359.907735363784
2029-01-01,4472.775467888163,16788.398476151,57975.73969182531
2029-07-01,4965.326784672388,18919.10226886576,64812.25104986069
2030-01-01,5565.943632852691,21186.96289615046,71867.1667640929
2030-07-01,6271.213416700773,23599.516447816644,79126.07821380056
2031-01-01,7081.136136216636,26142.695556216102,86594.29383819684
2031-07-01,7986.611536124821,28817.00262733628,94261.95510731451
2032-01-01,8986.502084515892,31616.408789327947,102107.8282643011
2032-07-01,10080.42860408671,34537.899606266474,110147.83862679596
2033-01-01,11265.357676412117,37581.47507815188,118368.33592253677
2033-07-01,12527.638918578927,40727.541371474166,126740.50291008095
2034-01-01,13856.276188795959,43958.514276673086,135244.62252949402
2034-07-01,15243.685941000333,47276.403417698384,143877.66138693993
2035-01-01,16684.559692948027,50656.590901165706,152615.35233173013
2035-07-01,18173.588962395028,54102.59356898709,161429.63647088103
2036-01-01,19691.435706880984,57588.28630981591,170324.30554668768
2036-07-01,21240.7541675279,61112.66431167727,179268.2672723304
2037-01-01,22807.1356068163,64660.15298896067,188247.87137554694
2037-07-01,24379.963060258156,68223.21625185458,197253.25932637003
2038-01-01,25952.79051370001,71787.28432672337,206256.3722318161
2038-07-01,27525.997144445006,75335.27540999421,215239.0097288687
2039-01-01,29078.349023517076,78871.71115555402,224199.6551206098
2039-07-01,30611.362860128796,82370.9688580436,233113.28290789187
2040-01-01,32115.938399004703,85839.07738931217,241973.06795458376
2040-07-01,33578.42525723162,89252.42366795024,250748.67632232475
2041-01-01,35004.89027165984,92616.03175383217,259450.7248895412
2041-07-01,36382.8205912856,95912.31743739774,268051.1547632494
2042-01-01,37702.35760622718,99138.76868870974,276547.6908980723
2042-07-01,38966.913912212854,102288.35182394406,284930.47476404265
2043-01-01,40173.07691351434,105358.55481316357,293190.4061796524
2043-07-01,41312.504709462446,108342.34397254411,301323.6934026063
2044-01-01,42383.68059084462,111238.71449011087,309315.1694637241
2044-07-01,43388.879621479704,114036.61343414022,317173.934544514
2045-01-01,44317.86401418283,116748.09854833064,324884.8216757956
2045-07-01,45180.87155613887,119361.6144949711,332462.23947829026
2046-01-01,45963.872687131494,121879.67330399879,339884.19584668655
2046-07-01,46682.03449928648,124299.76294547651,347160.5493109516
2047-01-01,47323.223318903205,126625.4002613163,354301.9167495117
2047-07-01,47896.539401257134,128857.59006349309,361293.13119318645
2048-01-01,48397.43261871052,130993.82032206962,368147.8429142383
2048-07-01,48831.21145350741,133046.14878074444,374863.77686728997
2049-01-01,49199.392614860364,135004.0249137813,381448.5165369318
2049-07-01,49502.35528007252,136880.5112768536,387906.6120139179
2050-01-01,49740.85780375019,138669.07659212465,394240.33834362525
2050-07-01,49926.27550498766,140385.79785119242,400447.42048067675
