Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.04127780002
2032-01-01,16113.139497109823,31616.408789327947,84357.16588409763
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.478147178008,37581.47507815188,98250.86800174226
2033-07-01,21439.443074375427,40742.613551097245,105456.69505931878
2034-01-01,23384.24346220167,44009.75968739153,112835.4255655511
2034-07-01,25414.737920538493,47390.951982833714,120379.47603584902
2035-01-01,27511.209229622382,50860.06532607716,128058.51253185196
2035-07-01,29668.728084512488,54402.02753749876,135843.7178121172
2036-01-01,31869.852329264166,58010.80974524932,143741.91701277593
2036-07-01,34114.96114118056,61674.35420563037,151711.40096858225
2037-01-01,36389.6457827422,65379.095956981146,159746.10289186396
2037-07-01,38688.218594401915,69110.465225666,167820.23893501458
2038-01-01,40999.68343436854,72861.9307338483,175924.70891652588
2038-07-01,43314.9400473666,76619.92751986725,184036.0040341683
2039-01-01,45624.12982351435,80371.89543403698,192136.68227338447
2039-07-01,47922.32345787093,84105.77673265903,200220.67684650232
2040-01-01,50197.38727673571,87808.50886006006,208250.07033057095
2040-07-01,52445.150329774115,91475.06775636574,216230.9295132625
2041-01-01,54653.099765982384,95090.88364794038,224129.88706238026
2041-07-01,56823.131471876244,98649.9276629348,231946.9429779242
2042-01-01,58938.94082342049,102146.17092949977,239666.93029071402
2042-07-01,61000.52782061513,105567.05329794939,247271.6486377333
2043-01-01,63002.58398121615,108909.56033235903,254754.2728828509
2043-07-01,64937.90493646378,112167.16075489206,262114.0446776078
2044-01-01,66809.14492748007,115329.30403981228,269335.79705282365
2044-07-01,68603.03274865495,118403.02387094381,276412.7048723673
2045-01-01,70326.01441414189,121371.23844471388,283338.7013485667
2045-07-01,71970.50637787797,124241.48385093396,290112.2697845037
2046-01-01,73543.33383131982,127011.75046565435,296731.13513480127
2046-07-01,75032.74227806997,129671.99016912632,303202.1225355906
2047-01-01,76442.52349115985,132235.76792301066,309502.48153310124
2047-07-01,77779.8818393492,134696.55244947065,315656.4792780216
2048-01-01,79039.12966309083,137053.84134251892,321657.2906342206
2048-07-01,80217.99189856595,139311.15144406748,327504.15725323925
2049-01-01,81330.49810599083,141464.46350621682,333205.4209681266
2049-07-01,82364.51461166487,143530.3569265524,338761.84012734186
2050-01-01,83332.93344389499,145497.77877335055,344177.20647318
2050-07-01,84233.4795388623,147379.79160228465,349458.3451417722
