Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21854.844240401748
2026-07-01,3648.4440108528233,8445.947054781376,27252.76857168249
2027-01-01,3650.3398973685444,9792.395101109025,32907.014682110865
2027-07-01,3673.469712860336,11302.627499340706,38816.82422322787
2028-01-01,3820.590506480259,12977.146655463861,44969.3052712302
2028-07-01,4089.806391712591,14809.923697629254,51353.840947691635
2029-01-01,4475.808886313316,16788.398476151,57965.12281339908
2029-07-01,4969.11855770383,18919.10226886576,64806.94261064757
2030-01-01,5572.010469702997,21186.96289615046,71862.61667333878
2030-07-01,6279.176140066801,23599.516447816644,79119.25307766942
2031-01-01,7083.790377338646,26142.695556216102,86587.46870206569
2031-07-01,7990.403309156261,28817.00262733628,94242.23804738009
2032-01-01,8996.36069439764,31616.408789327947,102101.76147662896
2032-07-01,10088.391327452735,34537.899606266474,110134.94670299266
2033-01-01,11264.978499108971,37572.43177037804,118338.76033263512
2033-07-01,12515.884422181458,40705.93791401444,126696.51869945797
2034-01-01,13838.83403285133,43927.365105452074,135186.22969814972
2034-07-01,15222.072834721117,47233.19650277891,143799.5514956612
2035-01-01,16661.429877456238,50616.90082815828,152522.07547127106
2035-07-01,18150.07996960009,54056.372218143006,161346.2181403892
2036-01-01,19675.131082845783,57555.12751464515,170251.5040946221
2036-07-01,21239.237458315325,61099.099350016506,179222.76636478942
2037-01-01,22829.127890398664,64677.23479253349,188247.1130270879
2037-07-01,24435.322946517197,68278.98331645994,197319.2356423045
2038-01-01,26054.789208245777,71901.8328918587,206411.07531745548
2038-07-01,27686.00996637183,75530.20893311925,215512.01517411467
2039-01-01,29310.784710344433,79161.09700431698,224617.505121528
2039-07-01,30932.14685858873,82780.93214379113,233701.7613120888
2040-01-01,32536.44602819154,86378.6614198181,242769.3338365513
2040-07-01,34127.09481488117,89957.2992683225,251786.09701425963
2041-01-01,35688.5469492287,93498.75907375668,260764.94276901713
2041-07-01,37222.319140446714,97004.04564809549,269680.08725321724
2042-01-01,38721.20701977546,100467.63252547714,278529.2554214829
2042-07-01,40179.14375036464,103869.92587239163,287291.21351696167
2043-01-01,41594.99180030482,107225.99786846203,295976.5784180797
2043-07-01,42966.47610577714,110512.23543227886,304563.3580195256
2044-01-01,44289.42571644701,113731.15059377933,313053.0690182174
2044-07-01,45553.60284512955,116882.240946976,321434.3361872697
2045-01-01,46763.55761946247,119961.98964995675,329704.8844813056
2045-07-01,47921.94428056779,122965.87504883474,337860.16380957095
2046-01-01,49017.38750935118,125890.88270768533,345904.72426282
2046-07-01,50052.54154693466,128740.52946842056,353827.19061416725
2047-01-01,51027.78557062136,131504.76721129174,361626.8045151538
2047-07-01,51947.29053074588,134188.11759018575,369304.3243142386
2048-01-01,52799.681108213874,136798.11669491418,376863.541753717
2048-07-01,53594.05755830084,139320.1947518413,384299.9067428346
2049-01-01,54325.49057606585,141763.39506874108,391614.9359785095
2049-07-01,54998.90946644983,144131.7368935129,398813.93789995485
2050-01-01,55613.935052149616,146419.19135430758,405890.84571949847
2050-07-01,56170.94651046835,148627.26566908744,412857.0346640257
