Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3749.305173489162,16788.398476151,63046.05748881085
2029-07-01,3954.4400944901367,18912.068585041663,70442.23000960052
2030-01-01,4264.22795115889,21171.388310539955,78041.6399174067
2030-07-01,4671.085197432543,23553.295096972557,85825.32850075392
2031-01-01,5164.015691519913,26058.29135032691,93797.08750193728
2031-07-01,5742.261078814711,28672.309702954797,101933.40811872727
2032-01-01,6399.37534516349,31391.330906956748,110221.39842732057
2032-07-01,7125.120703381356,34202.79481264687,118660.3000792582
2033-01-01,7916.463735043155,37097.65811225131,127220.5374846385
2033-07-01,8766.200071389152,40073.91118182034,135899.0772496254
2034-01-01,9669.021230175325,43113.46740580626,144675.44396582549
2034-07-01,10613.551892307356,46211.80513032216,153545.08754248457
2035-01-01,11597.516993966374,49364.40270148111,162498.14944963553
2035-07-01,12611.43710257378,52554.680721697725,171498.2289612455
2036-01-01,13651.141267794987,55781.13197300974,180554.4262588227
2036-07-01,14707.529234354533,59024.665027894545,189643.23254013766
2037-01-01,15776.050874614692,62286.78710431447,198762.3727598132
2037-07-01,16847.60593330001,65559.45970647056,207886.82141870196
2038-01-01,17918.781814682174,68827.61065473972,217006.71998683657
2038-07-01,18983.890859214036,72085.21107727273,226116.76002500395
2039-01-01,20033.074457013845,75327.23691419524,235194.94942789266
2039-07-01,21067.470139991034,78545.64966970828,244246.59663471577
2040-01-01,22081.390248598436,81733.91806597514,253245.15944940769
2040-07-01,23065.355350257454,84880.48676528488,262195.9463111816
2041-01-01,24015.573671936647,87991.8870454741,271073.17337243084
2041-07-01,24931.66603633287,91056.5635688318,279883.6657692866
2042-01-01,25809.082315808384,94064.9706215967,288619.0816686998
2042-07-01,26645.16826924119,97018.61542173113,297268.8041922441
2043-01-01,27432.719527871548,99911.97150337325,305823.73315841134
2043-07-01,28177.42375124662,102742.52683658594,314289.9353548735
2044-01-01,28866.388911059512,105507.26698544456,322647.6937216963
2044-07-01,29507.198553373088,108207.19676192393,330906.8667888471
2045-01-01,30097.95679167165,110833.27285825029,339071.24629862065
2045-07-01,30632.59678910487,113392.02655226024,347120.35684262373
2046-01-01,31113.772786794772,115873.91213019256,355057.23181469226
2046-07-01,31542.622316650784,118286.96808784617,362892.4880932526
2047-01-01,31912.32018721631,120634.20886114571,370610.9587091244
2047-07-01,32233.104185676242,122899.55745849325,378227.8106314879
2048-01-01,32496.25323405827,125097.08124753695,385742.2855118843
2048-07-01,32710.86758763785,127226.78022827682,393136.941335756
2049-01-01,32872.0179414741,129287.64958873804,400445.1454352997
2049-07-01,32981.22100477961,131279.1869229331,407638.838917532
2050-01-01,33047.57703282983,133207.42110271126,414733.188751633
2050-07-01,33075.25697595935,135069.84009813538,421738.81181602913
