Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3742.859159335712,16784.88163423895,63044.54079189281
2029-07-01,3949.131612246119,18902.52287128038,70436.16322192841
2030-01-01,4250.956745548846,21152.2968830174,78018.13111517718
2030-07-01,4652.126332275337,23527.67239161334,85798.02795622933
2031-01-01,5138.610812209255,26026.63977311846,93752.34494285531
2031-07-01,5708.514298834884,28630.107600010197,101873.49859046495
2032-01-01,6357.665841817636,31338.578278276003,110150.87202063201
2032-07-01,7077.7235404883395,34136.47722230536,118568.53991571718
2033-01-01,7862.999735299832,37022.79962012339,127112.09365499913
2033-07-01,8704.394170976659,39992.521411855756,135781.53323847783
2034-01-01,9600.769315609383,43020.52229813066,144546.52472779265
2034-07-01,10538.47478628482,46116.85039869682,153407.82647140257
2035-01-01,11518.648114912396,49261.91188004422,162347.2381062912
2035-07-01,12530.672337004078,52450.682682298546,171355.65945095036
2036-01-01,13570.755679528429,55677.133933610545,180414.89014236364
2036-07-01,14629.039532603698,58928.20307830689,189508.24651443269
2037-01-01,15701.352945895298,62196.35402657605,198634.2118702394
2037-07-01,16781.249905249784,65475.55790656879,207770.03575601339
2038-01-01,17863.801105726274,68757.27381649872,216917.99321713162
2038-07-01,18946.352306202767,72035.4728845166,226050.7837090695
2039-01-01,20014.115591856636,75301.614208836,235180.54080717135
2039-07-01,21074.295331447625,78548.16169964545,244266.3136946502
2040-01-01,22108.691014424818,81772.6033270077,253321.75264376836
2040-07-01,23124.886186851087,84967.90540709867,262333.2073822636
2041-01-01,24109.988820419534,88120.00057227018,271284.7525924965
2041-07-01,25066.653156252174,91237.93213029607,280177.90497138514
2042-01-01,25986.916470982982,94303.11105964123,288996.7392012901
2042-07-01,26868.882878096236,97320.05901419256,297739.73858529347
2043-01-01,27709.518959166766,100286.26396401285,306401.594684182
2043-07-01,28506.928827678876,103188.66335342883,314977.7574072017
2044-01-01,29260.73330632941,106032.28124231483,323462.9183151393
2044-07-01,29967.898976693206,108813.6007887588,331849.4939234048
2045-01-01,30626.52995225456,111537.64605263511,340142.7926712112
2045-07-01,31228.284332344298,114186.33041839606,348336.74777088646
2046-01-01,31784.537436056737,116767.69238184064,356427.5674801354
2046-07-01,32286.56818541957,119282.7367549437,364409.943359745
2047-01-01,32740.443417283095,121735.48278560475,372300.5590758136
2047-07-01,33138.95876288757,124108.3462642635,380078.93921994773
2048-01-01,33491.21447750847,126423.9354603546,387757.2173674915
2048-07-01,33787.35195126403,128661.65172839315,395331.60177615023
2049-01-01,34037.229794036015,130840.58649590172,402805.8841882186
2049-07-01,34236.297878186684,132952.19886109396,410179.30625523784
2050-01-01,34385.31455832232,134997.99604193209,417460.2098102569
2050-07-01,34494.89679893098,136984.00691026537,424640.25302022696
