Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15083.550849841797
2026-01-01,3692.8077553206863,7269.814638194428,19399.311930105734
2026-07-01,3877.8462792550226,8445.947054781376,23982.011667943538
2027-01-01,4188.771667833209,9792.395101109025,28822.549881847022
2027-07-01,4626.721452964681,11302.627499340706,33913.34308722601
2028-01-01,5186.76632970856,12977.146655463861,39252.11623870344
2028-07-01,5866.631234245986,14809.923697629254,44817.63557942686
2029-01-01,6657.595088604642,16788.398476151,50619.00129090449
2029-07-01,7557.382828965664,18919.10226886576,56639.529707037924
2030-01-01,8569.40705105735,21186.96289615046,62874.67073707308
2030-07-01,9686.084208816812,23599.516447816644,69322.1493356329
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12217.092707303884,28817.00262733628,82813.92676999868
2032-01-01,13626.115565787473,31616.408789327947,89843.81698508332
2032-07-01,15121.211672084779,34530.363516454934,97054.95248187296
2033-01-01,16692.9015936172,37549.321094955994,104414.72427662984
2033-07-01,18343.081216900457,40663.2334050824,111924.64906627203
2034-01-01,20049.379081049043,43861.549921098,119564.2514424061
2034-07-01,21820.13708673213,47137.739365166126,127313.81434509758
2035-01-01,23639.808964520817,50482.758429512956,135177.12951664152
2035-07-01,25505.361295989936,53885.05177642744,143117.7962310052
2036-01-01,27409.210535076614,57334.571286160884,151135.8144881886
2036-07-01,29338.46465347395,60821.26883896457,159209.9505313392
2037-01-01,31288.952700847356,64342.63240490132,167331.10417894882
2037-07-01,33259.5371452874,67882.08258638575,175480.31671954208
2038-01-01,35231.25912163689,71430.57607564401,183649.2463200698
2038-07-01,37209.047934836664,74988.11287267615,191821.96766289257
2039-01-01,39183.04497500501,78532.0847080475,199976.48864269897
2039-07-01,41143.391632260165,82063.49639373294,208117.359350243
2040-01-01,43088.19202008641,85572.29980998383,216221.07098329527
2040-07-01,45006.070819389424,89047.94443106392,224272.45657267538
2041-01-01,46898.92391668492,92482.39176117428,232270.75776992436
2041-07-01,48758.409411303735,95878.65623623955,240202.3243027798
2042-01-01,50576.56457987984,99223.67530058636,248059.57268665166
2042-07-01,52356.802018141534,102510.41527039064,255825.8192554415
2043-01-01,54086.22969778191,105730.33524386598,263503.33905452635
2043-07-01,55766.36432801356,108898.004994648,271083.79025085707
2044-01-01,57397.96426344275,111983.28016349058,278556.55596600747
2044-07-01,58970.79171688461,115000.22811804186,285919.36115460045
2045-01-01,60485.6050429454,117944.82961040248,293172.964165095
2045-07-01,61945.81683735345,120808.5437387859,300303.71472522884
2046-01-01,63345.73944056158,123596.39456306653,307322.98806188727
2046-07-01,64682.33943414464,126299.84118145797,314208.79206975875
2047-01-01,65960.16694574036,128922.40043587229,320982.36050569575
2047-07-01,67175.80937962045,131468.59398019637,327624.7346582229
2048-01-01,68331.92097690688,133931.89053659354,334148.0481026844
2048-07-01,69425.46831917457,136313.79732302614,340559.8843236704
2049-01-01,70462.8974205769,138618.83599338107,346842.8013066236
2049-07-01,71437.38308965732,140846.0017356835,353014.9994145604
2050-01-01,72356.50887247869,142993.28492598364,359065.10342059546
2050-07-01,73220.65394634416,145068.72406008045,365007.5219454502
