Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19420.545686958198
2026-01-01,3648.4440108528233,7269.814638194428,25904.42501155083
2026-07-01,3648.4440108528233,8445.947054781376,32656.759690635357
2027-01-01,3648.4440108528233,9792.395101109025,39666.174497326545
2027-07-01,3648.4440108528233,11302.627499340706,46926.602643952254
2028-01-01,3648.4440108528233,12977.146655463861,54431.97734284036
2028-07-01,3648.4440108528233,14809.923697629254,62169.406670187556
2029-01-01,3648.4440108528233,16788.398476151,70138.13227753487
2029-07-01,3648.4440108528233,18919.10226886576,78328.29563491502
2030-01-01,3649.2023654591108,21186.96289615046,86732.31325773787
2030-07-01,3669.6779398288945,23599.516447816644,95339.56826757721
2031-01-01,3802.3899959293403,26142.695556216102,104158.40249748221
2031-07-01,4032.9297962409714,28817.00262733628,113172.1322813545
2032-01-01,4360.159808854356,31616.408789327947,122377.72422535799
2032-07-01,4780.667438041197,34537.899606266474,131768.35319336154
2033-01-01,5292.177619982629,37581.47507815188,141337.95239769306
2033-07-01,5889.002695131489,40742.613551097245,151081.21339913938
2034-01-01,6568.109245062629,44009.75968739153,160995.10280386446
2034-07-01,7334.047397413771,47390.951982833714,171075.8288695732
2035-01-01,8175.062655787453,50874.63509971279,181310.49967246235
2035-07-01,9096.842679730835,54465.833097903094,191706.69869712202
2036-01-01,10094.078986999897,58149.473797781575,202244.70888361783
2036-07-01,11144.020939405991,61911.99223768744,212901.02142972025
2037-01-01,12242.49758661454,65734.29699009818,223646.0607455276
2037-07-01,13377.375254924924,69605.8375292776,234471.48499799074
2038-01-01,14536.899447939673,73507.02002171574,245340.13511261783
2038-07-01,15710.832378473904,77431.81559556334,256230.77733255638
2039-01-01,16887.41955013014,81364.64966520992,267148.72009701957
2039-07-01,18062.110835270654,85284.42117918316,278043.15405925317
2040-01-01,19223.530914801126,89189.12051353334,288913.3208707983
2040-07-01,20356.51269659579,93062.67067666251,299731.16163867124
2041-01-01,21457.643584926343,96887.98986499786,310489.0928782819
2041-07-01,22518.58167912362,100657.0395827404,321153.74725743354
2042-01-01,23527.951660093295,104363.79095804092,331722.849730749
2042-07-01,24478.54915907563,107996.18624720094,342184.26672288415
2043-01-01,25364.686516523463,111535.13402269794,352508.4226439372
2043-07-01,26183.33031401164,114990.17999829316,362692.2841000723
2044-01-01,26925.75947356785,118340.22312251435,372728.26760669897
2044-07-01,27587.8030448575,121586.77061332378,382606.5146338503
2045-01-01,28169.461027880596,124724.29600485966,392318.683348477
2045-07-01,28664.666585786832,127745.26320731046,401852.64017523476
2046-01-01,29069.248768241618,130653.69146857565,411219.0019925497
2046-07-01,29387.37852557954,133441.54229285632,420407.15192199586
2047-01-01,29615.64326207231,136114.34214601415,429414.81491819595
2047-07-01,29757.455573448216,138664.0525322503,438246.54107190424
2048-01-01,29818.123941951275,141102.22878927572,446898.53864082554
2048-07-01,29818.123941951275,143421.33482727883,455380.6661549271
2049-01-01,29818.123941951275,145633.4283899582,463695.1986595861
2049-07-01,29818.123941951275,147731.47579348963,471837.5860640481
2050-01-01,29818.123941951275,149727.53478157162,479830.57882208395
2050-07-01,29818.123941951275,151619.09332426699,487666.5934491033
