Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11301.622687365836,42194.50825968816
2028-01-01,3648.823188155967,12973.127407564374,48904.37542506777
2028-07-01,3653.3733157936967,14786.310616219778,55826.58015897203
2029-01-01,3730.3463083319557,16745.693967218966,62977.80612749934
2029-07-01,3912.7305911442827,18837.712498901175,70322.4109530759
2030-01-01,4196.355213896092,21061.863805278976,77870.25316566894
2030-07-01,4568.328148280484,23397.549240867495,85590.99882691777
2031-01-01,5020.307493628287,25849.792865541098,93477.06445223225
2031-07-01,5557.222554880377,28404.52731165158,101523.14160239924
2032-01-01,6160.872821485832,31053.714083399966,109709.5132174843
2032-07-01,6832.395825354087,33793.33393288678,118034.66260056944
2033-01-01,7563.070488512828,36606.807462526645,126473.56425250709
2033-07-01,8344.55491029288,39487.10098849545,135008.0178102808
2034-01-01,9170.78225384394,42434.21451079321,143640.29831926772
2034-07-01,10035.685682315701,45425.5397599853,152348.41367415627
2035-01-01,10930.923295038992,48460.5743300843,161123.2636934383
2035-07-01,11855.736737407527,51530.7773193038,169945.88966563836
2036-01-01,12795.338094598683,54628.61263783226,178802.6413184942
2036-07-01,13752.760785037612,57739.00810604662,187693.51865200573
2037-01-01,14709.425120870252,60861.96372394686,196596.52956086159
2037-07-01,15674.431357372065,63982.90971789736,205497.2654243404
2038-01-01,16629.958161295275,67099.83646394838,214385.8677124749
2038-07-01,17575.626355336735,70202.6958423512,223257.7863345111
2039-01-01,18506.12745725243,73287.97101119377,232101.6460635636
2039-07-01,19418.80722592035,76334.05851301635,240898.4881881571
2040-01-01,20304.56540606504,79359.04496336664,249646.7960113736
2040-07-01,21155.818451623614,82335.29803293567,258332.91926095064
2041-01-01,21982.045795174676,85276.88508937163,266953.0661945932
2041-07-01,22768.080344592458,88161.70026922735,275508.7535092194
2042-01-01,23512.405390664386,90997.78206830182,283979.50579643575
2042-07-01,24213.12504687474,93780.60883270812,292360.0146170291
2043-01-01,24871.756022436093,96496.113194798,300654.8300617536
2043-07-01,25484.885721620154,99159.86974018202,308858.6436913961
2044-01-01,26046.447307576615,101748.76779343814,316962.3553244483
2044-07-01,26559.47419873062,104280.39156412658,324969.7567032054
2045-01-01,27021.691331263308,106737.15684268711,332870.98929770023
2045-07-01,27433.857059780985,109133.13099676791,340666.05310793273
2046-01-01,27792.179611252184,111454.24665872079,348362.531618493
2046-07-01,28097.796517586354,113709.04473033216,355960.4248293812
2047-01-01,28354.49955181493,115898.53002357691,363449.11586217093
2047-07-01,28562.667891241064,118013.15682469372,370833.9131560753
2048-01-01,28720.026472045873,120068.49971929313,378124.6752410617
2048-07-01,28825.816939623088,122055.01299361384,385307.7518448677
2049-01-01,28888.002017338724,123975.20867759305,392398.3099366737
2049-07-01,28910.37347822423,125833.10601913022,399388.7660318894
2050-01-01,28910.37347822423,127631.21704816257,406290.4953574003
2050-07-01,28910.37347822423,129366.02492277799,413100.4645193701
