Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4468.983694856722,12977.146655463861,41587.82949247482
2028-07-01,4980.8730541012965,14809.923697629254,47497.63903359182
2029-01-01,5605.378072379681,16788.398476151,53634.194763954816
2029-07-01,6339.465331266717,18919.10226886576,59988.396502055584
2030-01-01,7178.963880427822,21181.436430288668,66546.59397563185
2030-07-01,8112.498400768672,23577.41058436947,73312.57892697868
2031-01-01,9143.102310714417,26096.474205372022,80252.22567544034
2031-07-01,10262.054532292746,28728.07676756016,87369.32596331189
2032-01-01,11456.842214499902,31473.22308290877,94650.98786679006
2032-07-01,12727.844534639029,34314.328941857595,102077.49432594041
2033-01-01,14069.753010466105,37240.34141268305,109645.81194692691
2033-07-01,15473.84656400882,40254.27493130975,117339.25706365115
2034-01-01,16933.679181113723,43343.5693480518,125146.45444922788
2034-07-01,18445.079911446228,46498.678949147936,133046.17034680466
2035-01-01,19994.398372093143,49710.05802083686,141038.40475638147
2035-07-01,21585.426336085915,52971.677691269346,149102.68226956486
2036-01-01,23206.788484330216,56270.97781075954,157226.86931101055
2036-07-01,24851.65962536945,59605.4463493702,165404.14074458746
2037-01-01,26509.801972018733,62963.02556340291,173616.29620727908
2037-07-01,28186.52400652208,66333.16492712151,181847.41038144616
2038-01-01,29865.52110484429,69712.8500046014,190092.1748278755
2038-07-01,31546.79326698536,73095.04711201847,198342.247713518
2039-01-01,33222.75694688243,76469.20572363655,206571.086842308
2039-07-01,34885.07024386629,79824.77531371953,214781.72560808162
2040-01-01,36534.11233524011,83165.27272417942,222967.3388747077
2040-07-01,38160.02461112215,86474.11855743088,231112.0013245468
2041-01-01,39765.4613126344,89756.33687334823,239199.78763995977
2041-07-01,41337.530411469954,92994.34346237125,247234.48956324148
2042-01-01,42876.99026223513,96189.1431364748,255197.14838291667
2042-07-01,44383.46168762676,99338.22386572171,263096.1059320344
2043-01-01,45849.36114158197,102429.52790641351,270906.3367114472
2043-07-01,47268.2426099473,105472.09856632404,278639.2159480403
2044-01-01,48648.827170695076,108449.85885385537,286280.3350210924
2044-07-01,49981.6353912467,111371.3496707939,293828.9355821444
2045-01-01,51263.633853177,114221.49883751657,301285.0176311965
2045-07-01,52496.33926569858,117010.35447377208,308632.6558506091
2046-01-01,53676.3390330831,119730.3804897489,315886.2588611037
2046-07-01,54810.07916948406,122383.58650939679,323029.14299658185
2047-01-01,55885.42600120081,124969.97253271572,330066.61669625656
2047-07-01,56912.61731541826,127478.98803396954,337010.8135354724
2048-01-01,57884.44874337666,129925.20278679392,343838.98306045856
2048-07-01,58806.98712192634,132296.5590474904,350563.25884655945
2049-01-01,59675.682323429544,134601.59771784532,357185.1575906931
2049-07-01,60491.67187979571,136841.82601582108,363710.7460805317
2050-01-01,61260.264273268855,139015.23431746784,370135.47422532097
2050-07-01,61981.08032654585,141118.30578087366,376455.550282766
