Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.684350792306,16788.398476151,63049.09088264692
2029-07-01,3958.611044824722,18919.10226886576,70454.3635849448
2030-01-01,4281.290929800378,21186.96289615046,78069.69881039033
2030-07-01,4701.798558987218,23599.516447816644,85897.37160436051
2031-01-01,5226.95912384184,26142.695556216102,93928.28178534718
2031-07-01,5852.22249672651,28817.00262733628,102154.84586876014
2032-01-01,6570.763486184638,31616.408789327947,110574.78880922236
2032-07-01,7385.994687944518,34537.899606266474,119175.97703138957
2033-01-01,8286.540782911827,37581.47507815188,127958.41053526173
2033-07-01,9276.193544118009,40742.613551097245,136916.02253316678
2034-01-01,10351.54037583476,44009.75968739153,146041.22954051453
2034-07-01,11492.48488099545,47375.87980321065,155310.52275507542
2035-01-01,12703.956364540947,50818.86803510743,164701.151723079
2035-07-01,13963.204188282605,54337.21716511957,174200.22452072194
2036-01-01,15265.299047279548,57909.82614177475,183784.99069423377
2036-07-01,16606.069991197193,61533.68052914837,193441.7999713522
2037-01-01,17975.658410153792,65194.712959592245,203161.55217056902
2037-07-01,19360.7930985393,68885.38734329482,212919.22179273664
2038-01-01,20760.33652444429,72577.56894495971,222685.2332479535
2038-07-01,22155.32982271154,76284.82272624766,232456.5531423834
2039-01-01,23552.21900749452,79970.9754560633,242225.5979914363
2039-07-01,24926.35755408885,83643.06081823078,251955.20872062034
2040-01-01,26283.05394473855,87285.00182115208,261648.41872377158
2040-07-01,27608.65779653043,90888.75996902828,271275.6524109883
2041-01-01,28895.96474070475,94446.29676606039,280829.32629768044
2041-07-01,30143.837245352086,97945.55446854996,290298.8235054218
2042-01-01,31336.349863740375,101376.4849567483,299669.7354134909
2042-07-01,32482.602851145082,104740.09304263024,308932.20349192066
2043-01-01,33564.77487431843,108021.80895256017,318083.194346875
2043-07-01,34584.00346516985,111217.11103265116,327101.4742215013
2044-01-01,35539.53026909306,114328.00890685293,335988.55981271784
2044-07-01,36421.496676206305,117348.4737033163,344733.07589363924
2045-01-01,37235.969523359905,120273.98376815434,353339.5725550195
2045-07-01,37975.7444417941,123098.51022951776,361796.67456997355
2046-01-01,38643.854849934054,125829.58917721816,370102.8652415832
2046-07-01,39229.68378329174,128463.70376934348,378269.519796734
2047-01-01,39746.502447477185,130991.8106981199,386276.92117549106
2047-07-01,40187.48565103381,133426.97251922067,394137.96130165795
2048-01-01,40557.56269890249,135758.13630092226,401843.5399937265
2048-07-01,40852.56264074862,137995.3501629734,409411.85761471296
2049-01-01,41075.13971769422,140141.62854129868,416844.43086153537
2049-07-01,41233.25665310532,142190.4401580614,424127.6094619317
2050-01-01,41327.67180158821,144153.34035097263,431286.41891504923
2050-07-01,41360.28104965861,146034.34836793187,438311.0006909206
