Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3692.8077553206863,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28816.483094174884
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62860.262116351754
2030-07-01,9687.980095332534,23599.516447816644,69300.1572303214
2031-01-01,10904.380883818903,26142.695556216102,75947.83982206165
2031-07-01,12220.126125729035,28817.00262733628,82792.69301314621
2032-01-01,13619.669551634022,31606.863075566656,89813.48304672266
2032-07-01,15103.390338837004,34502.73118714597,96990.49286285654
2033-01-01,16662.567409365667,37499.08049621243,104319.93071925276
2033-07-01,18284.687912216257,40578.829199193206,111780.56285905886
2034-01-01,19964.822542447902,43738.962860163694,119356.46396463552
2034-07-01,21699.179527029155,46965.414111475686,127029.4336729663
2035-01-01,23474.487660349976,50252.15408127998,134796.43859021517
2035-07-01,25285.059282863196,53581.598560016275,142635.4866110706
2036-01-01,27126.723444234234,56950.73311176002,150527.6190240572
2036-07-01,28982.037988518474,60350.514428737326,158454.63546615856
2037-01-01,30856.311397959907,63756.32461756387,166411.2274981616
2037-07-01,32728.688920885623,67170.67570817682,174378.43640859085
2038-01-01,34603.341507630204,70590.55326465156,182331.23669829877
2038-07-01,36466.239597977314,73985.31052175451,190272.66176112148
2039-01-01,38313.97059619866,77365.49800522185,198182.23618866547
2039-07-01,40135.159183199925,80714.53631746811,206042.5179663734
2040-01-01,41928.66782707166,84020.8701207824,213842.13186735995
2040-07-01,43688.429690963574,87286.00663312695,221576.5278008711
2041-01-01,45408.37793802535,90494.8736748787,229220.68026775922
2041-07-01,47082.445731406675,93646.46643406278,236786.72284336868
2042-01-01,48709.116361895,96731.74160290536,244251.14672546985
2042-07-01,50281.185460730565,99748.18715146922,251611.67686868575
2043-01-01,51796.757141397655,102684.75014803084,258857.69639459017
2043-07-01,53255.83140389627,105548.9666824017,265983.8968639699
2044-01-01,54651.203879466666,108332.79825878284,272997.1034129562
2044-07-01,55989.32058226229,111035.24006519942,279876.0822846966
2045-01-01,57259.94372509829,113654.78488368914,286629.1753122401
2045-07-01,58464.969194490324,116179.87737654088,293259.4158894229
2046-01-01,59603.259458529006,118622.57528745319,299751.6370470647
2046-07-01,60682.39806327721,120981.8738044512,306117.21401205077
2047-01-01,61693.66393076261,123257.27052154744,312363.7302689712
2047-07-01,62643.1238978355,125442.23416090528,318464.6436217604
2048-01-01,63528.123723373916,127547.3152482608,324451.046357238
2048-07-01,64354.351066924966,129575.52821953868,330317.63003619114
2049-01-01,65119.910041972966,131516.32254900274,336054.5361286523
2049-07-01,65820.62969818331,133382.76079232633,341683.7567399331
2050-01-01,66471.29795037865,135179.8670093838,347193.1582946893
2050-07-01,67069.26055743694,136897.59308042642,352598.6661105602
