Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39249.08284486738
2028-07-01,5867.768766155419,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50615.2095486094
2029-07-01,7557.382828965664,18919.10226886576,56636.496313201846
2030-01-01,8570.165405663636,21186.96289615046,62872.39569169603
2030-07-01,9686.463386119958,23599.516447816644,69317.5992448788
2031-01-01,10901.34746539375,26142.695556216102,75959.2150489469
2031-07-01,12217.471884607028,28817.00262733628,82801.0348461954
2032-01-01,13618.152842421447,31608.370293528962,89829.408364362
2032-07-01,15103.769516140148,34507.252841032896,97015.51836200408
2033-01-01,16667.496714306544,37507.1189920114,104359.36483912163
2033-07-01,18300.99253625146,40603.949498564994,111831.372205813
2034-01-01,19990.606599061703,43781.667369095725,119438.36559820935
2034-07-01,21741.268207678153,47032.23410780464,127149.25272949094
2035-01-01,23540.085333793908,50348.11362488019,134959.48350890374
2035-07-01,25382.128672468094,53715.23855267417,142859.19940648053
2036-01-01,27255.264550000098,57133.60889118661,150823.3749230737
2036-07-01,29159.87214369307,60588.152460794416,158846.7016194702
2037-01-01,31083.438602543236,64067.31392378656,166901.8789511454
2037-07-01,33021.034621609746,67564.05959633896,174991.94031193532
2038-01-01,34964.697477526555,71075.37504252698,183097.16864190565
2038-07-01,36909.11868804966,74586.18808272759,191198.60522958083
2039-01-01,38847.09388441931,78083.93856725485,199292.45833266588
2039-07-01,40774.83129360407,81569.12890209624,207362.8026335214
2040-01-01,42686.64325605678,85033.72059145274,215397.50455680318
2040-07-01,44570.01692077367,88463.6462676762,223383.6721787078
2041-01-01,46429.50241539248,91861.41796070378,231315.2387115633
2041-07-01,48254.86195272833,95209.45146097521,239180.82892848435
2042-01-01,50040.0286959309,98508.75158046538,246973.61769333977
2042-07-01,51785.38182230333,101749.77260541302,254673.88794619517
2043-01-01,53487.50873611733,104935.0265657553,262293.0149139357
2043-07-01,55139.96342321945,108057.98218365552,269815.07327892224
2044-01-01,56741.60835170026,111113.11299325197,277230.96285964636
2044-07-01,58288.651748528304,114098.40937059483,284542.20035302616
2045-01-01,59781.093613703604,117009.34966179721,291741.96062293055
2045-07-01,61219.69230183244,119842.41702494706,298822.6601847693
2046-01-01,62593.83084842677,122601.12830195644,305801.7410530998
2046-07-01,63914.88457258092,125279.4546209761,312650.38598647946
2047-01-01,65176.028282838284,127880.9128239181,319386.7953479247
2047-07-01,66377.64115650205,130403.4932868327,326010.21078897634
2048-01-01,67516.68977514701,132850.71285163195,332500.1569012411
2048-07-01,68600.37850753294,135217.04505245405,338881.65918386646
2049-01-01,69626.0531125378,137505.00191923618,345148.6508491803
2049-07-01,70592.95523555535,139721.61713580243,351301.1318971826
2050-01-01,71504.11829501069,141863.8762662282,357338.3439794145
2050-07-01,72363.33406393528,143933.78893446326,363267.11223200685
