Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.0981356671,8444.942242806505,22786.854496533248
2027-01-01,4696.4900767432,9787.873447222102,27317.98653915792
2027-07-01,5282.698187404027,11294.0865975543,32097.09852788105
2028-01-01,5980.0052478860825,12951.021544117204,37115.09028119443
2028-07-01,6789.5487900988,14761.190316847993,42352.24473916363
2029-01-01,7706.399509101308,16709.5207361236,47804.77015949358
2029-07-01,8726.765631862163,18795.007989969145,53452.94948224982
2030-01-01,9840.03019389333,21007.603958635922,59303.60784356352
2030-07-01,11043.918131375944,23336.25571040034,65327.16965353302
2031-01-01,12333.500139369131,25779.456027300097,71528.18500291242
2031-07-01,13701.571849113154,28322.13272971212,77874.04490796402
2032-01-01,15143.583132970283,30966.295441586157,84373.849550196
2032-07-01,16647.779494543047,33694.86235934939,90998.78168816572
2033-01-01,18212.26504731573,36502.80942312746,97745.04957957812
2033-07-01,19830.59377713488,39383.6053550837,104602.03634600696
2034-01-01,21501.628152091063,42329.71406540658,111559.12510902599
2034-07-01,23209.442725452227,45330.58502835996,118589.77367256966
2035-01-01,24949.1081922775,48370.64365833331,125699.29047585104
2035-07-01,26724.795502901456,51451.899579276396,132861.13332280458
2036-01-01,28519.82085598577,54569.83113730229,140069.99377421715
2036-07-01,30334.56342883358,57702.33246896381,147306.15477015436
2037-01-01,32159.922966169423,60853.42282216045,154571.13300753414
2037-07-01,33989.0742765367,64015.06370109325,161848.24482025823
2038-01-01,35817.846409600854,67172.68533212655,169128.39002681838
2038-07-01,37641.68923772412,70327.29252723526,176393.36826419816
2039-01-01,39457.19016517822,73467.32994870831,183642.42118393863
2039-07-01,41256.00729129397,76584.75910074676,190854.31502918727
2040-01-01,43040.41567989025,79675.56073545113,198030.56649686213
2040-07-01,44794.489884235,82743.25169473344,205162.07540545502
2041-01-01,46524.67591848167,85765.22370915911,212245.05001267084
2041-07-01,48224.90694577995,88753.03211643916,219255.22316782104
2042-01-01,49887.97859737011,91695.62398485,226207.00349162694
2042-07-01,51519.95771010243,94587.97525451727,233080.67392415417
2043-01-01,53109.46896488263,97428.07630149121,239878.50951077967
2043-07-01,54656.13318440754,100212.4102838598,246586.85997924124
2044-01-01,56160.708723283446,102940.4747956356,253213.30881412904
2044-07-01,57620.16216308522,105606.24096496937,259754.8226216069
2045-01-01,59032.97679460024,108217.24488167265,266198.50947787164
2045-07-01,60399.53179513168,110762.43361402185,272548.91947367735
2046-01-01,61718.31045546697,113240.8023500421,278795.43573059776
2046-07-01,62987.416889090375,115656.3703376329,284957.77530856733
2047-01-01,64209.88451442705,118011.64960673141,291022.2879353237
2047-07-01,65384.954976870715,120303.62572141303,296983.6651716538
2048-01-01,66511.11156720879,122523.2553739039,302854.040592902
2048-07-01,67586.45839892553,124690.63480370148,308622.79732064187
2049-01-01,68616.30395426501,126787.17498927058,314299.7938848407
2049-07-01,69600.26905592401,128826.94329825949,319888.0636793347
2050-01-01,70539.11205850888,130804.41326480637,325380.0232195335
2050-07-01,71431.31625280702,132724.10654279814,330779.46424773225
