Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19393.2451424336
2026-01-01,3648.4440108528233,7269.814638194428,25862.71584630491
2026-07-01,3648.4440108528233,8445.947054781376,32607.467040799278
2027-01-01,3648.4440108528233,9792.395101109025,39603.98992368718
2027-07-01,3648.4440108528233,11301.622687365836,46840.90926808337
2028-01-01,3648.4440108528233,12973.127407564374,54317.466725528844
2028-07-01,3648.4440108528233,14786.310616219778,62020.01202376128
2029-01-01,3648.4440108528233,16745.693967218966,69943.23672356756
2029-07-01,3648.4440108528233,18841.22934081323,78068.18211347228
2030-01-01,3648.4440108528233,21064.375835216153,86390.29810272135
2030-07-01,3650.7190746716883,23404.582924691596,94882.28414679015
2031-01-01,3716.695925418767,25861.850609239547,103557.03216948197
2031-07-01,3864.5750736449777,28419.59949127465,112378.14144476404
2032-01-01,4087.5313278937265,31073.30791690996,121347.12866955431
2032-07-01,4373.051837161257,33812.92776639678,130454.13531388565
2033-01-01,4718.861537628704,36635.44460381048,139671.8608332334
2033-07-01,5121.547833567771,39525.283843540565,149001.06357605662
2034-01-01,5567.081164762123,42478.42623768754,158421.26813396183
2034-07-01,6053.944821999187,45484.823666502714,167921.09928006382
2035-01-01,6575.692791125511,48535.43282221222,177489.94013593628
2035-07-01,7122.84563956249,51618.19596111761,187105.79859626782
2036-01-01,7688.9573531566775,54734.11789519376,196771.70805489444
2036-07-01,8272.132045392349,57865.61441488041,206462.64301266862
2037-01-01,8863.648638297193,61008.66627227808,216168.74493962314
2037-07-01,9457.819472324045,64156.74218955012,225880.15530579074
2038-01-01,10048.956887925746,67299.29164096035,235588.53227812232
2038-07-01,10628.71898443312,70427.27131873496,245268.85035747025
2039-01-01,11195.96822993674,73540.68122287391,254932.48477071984
2039-07-01,11746.533674102016,76626.96120369136,264563.5102002316
2040-01-01,12272.831770866072,79683.59923125009,274139.1761922353
2040-07-01,12768.037328772305,82705.57124567576,283658.7243982717
2041-01-01,13235.942120852163,85686.34596913171,293122.1548183409
2041-07-01,13668.96260104276,88621.40174773101,302507.4753471314
2042-01-01,14059.894400584359,91500.18805573751,311826.0612115284
2042-07-01,14413.666824417833,94332.2506069125,321051.37021546625
2043-01-01,14724.592212996018,97097.99556774597,330200.8443735025
2043-07-01,14987.741261378045,99808.47586996152,339250.21653494856
2044-01-01,15202.734792260766,102458.66745368477,348211.6202751487
2044-07-01,15374.502110585057,105040.02941712935,357072.92201875866
2045-01-01,15492.426251862882,107557.58582016958,365834.88011423737
2045-07-01,15567.503357885424,110009.32703885573,374503.56134925707
2046-01-01,15594.045769105513,112393.24344923809,383059.24866388325
2046-07-01,15597.837542136951,114708.33023934174,391519.38407267333
2047-01-01,15597.837542136951,116959.10906305366,399876.3840910372
2047-07-01,15597.837542136951,119138.04383056224,408134.04046126985
2048-01-01,15597.837542136951,121255.68506760366,416284.76969878114
2048-07-01,15597.837542136951,123302.48706041664,424346.77216658747
2049-01-01,15597.837542136951,125287.9955227625,432300.33080475446
2049-07-01,15597.837542136951,127207.68880075427,440168.9544155115
2050-01-01,15597.837542136951,129068.60057821605,447937.4760296784
2050-07-01,15597.837542136951,130868.72123119814,455618.02922259935
