Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28811.174654961767
2027-07-01,4627.858984874112,11302.627499340706,33904.2429057178
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44804.743655623584
2029-01-01,6661.00768433294,16788.398476151,50599.28423097006
2029-07-01,7563.828843119115,18919.10226886576,56614.504207890364
2030-01-01,8574.715533301367,21186.96289615046,62845.09514717142
2030-07-01,9689.49680454511,23599.516447816644,69291.81539727224
2031-01-01,10905.897593031481,26142.695556216102,75939.49798901247
2031-07-01,12221.642834941613,28817.00262733628,82783.59283163802
2032-01-01,13624.978033878042,31606.360669579226,89798.31607754232
2032-07-01,15103.011161533861,34500.72156319623,96973.80919675817
2033-01-01,16658.396459031082,37489.53478245115,104286.56338705603
2033-07-01,18270.279174696785,40559.73777167065,111737.33699689493
2034-01-01,19943.588613471828,43708.31609493012,119288.21260332403
2034-07-01,21662.399328624175,46913.66629476981,126936.15681250725
2035-01-01,23424.0570790318,50174.78355921486,134668.27770064134
2035-07-01,25208.465467628077,53481.61976851658,142457.27472320167
2036-01-01,27021.691331263308,56806.542593365964,150288.73925946694
2036-07-01,28846.29251399287,60155.078499624855,158145.9876433388
2037-01-01,30676.581356269584,63512.65771365756,166027.50317789914
2037-07-01,32502.320070908576,66866.21767979079,173890.06000098411
2038-01-01,34319.33770757524,70202.6958423512,181731.3830672166
2038-07-01,36117.39647908471,73520.08257738905,189542.3721950884
2039-01-01,37892.32543510239,76801.29608133154,197305.5853700422
2039-07-01,39633.12843383709,80041.31229430431,205001.30553214345
2040-01-01,41339.80547528883,83232.09272050837,212617.39910604802
2040-07-01,42999.46453115068,86359.56999229554,220157.6578340509
2041-01-01,44610.96806951324,89430.7777934899,227588.71438395535
2041-07-01,46168.24925352618,92429.63913249354,234925.73572494174
2042-01-01,47671.30808318951,95350.1251374572,242137.62957019036
2042-07-01,49110.66512592463,98191.23099640603,249228.18766199634
2043-01-01,50490.11215476298,100942.40618360386,256192.85990960553
2043-07-01,51799.41138251966,103614.20122478687,263028.6129191819
2044-01-01,53046.146355257566,106192.54875230682,269731.6549484304
2044-07-01,54220.45846309493,108683.98004400042,276295.1608612198
2045-01-01,55326.89783366951,111078.94938610635,282721.40570292715
2045-07-01,56363.18940316241,113385.49527442359,289005.0810343393
2046-01-01,57330.84988078624,115607.13455086418,295156.04538542364
2046-07-01,58232.912684966126,117729.79984777998,301165.95692313084
2047-01-01,59064.069333458065,119760.0224430076,307046.19087434624
2047-07-01,59832.66172693121,121705.84083234603,312795.9888906107
2048-01-01,60537.17315617301,123572.78148165706,318409.28418425214
2048-07-01,61175.32855736458,125355.82033106632,323908.0688605821
2049-01-01,61758.50324960025,127049.43091471205,329276.4176019612
2049-07-01,62279.87204142343,128675.21669005392,334531.7724229468
2050-01-01,62745.88094698756,130228.65600320509,339676.40836891596
2050-07-01,63159.18420741466,131703.2175763288,344717.1505759998
