Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35923.72485207922
2028-01-01,4467.466985644145,12975.137031514116,41582.521053261706
2028-07-01,4972.531153432127,14797.363547943363,47486.26380670657
2029-01-01,5585.660852616186,16762.273364804343,53597.035689462995
2029-07-01,6300.030891739729,18870.368888084497,59914.83670153097
2030-01-01,7118.674689227905,21103.0610962487,66429.80831294328
2030-07-01,8026.804330258097,23466.88126713362,73138.15878140485
2031-01-01,9021.38639640515,25941.23075525439,80017.89600160418
2031-07-01,10098.629114637628,28521.587906724093,87057.64474665603
2032-01-01,11252.465648105217,31204.93828561811,94251.33822888827
2032-07-01,12477.966691867045,33975.70730632594,101580.7760852845
2033-01-01,13763.756926828792,36835.90459279731,109036.85813433652
2033-07-01,15105.66540265587,39776.4868372584,116609.7258460771
2034-01-01,16502.554587438848,42773.84095829973,124289.52069053904
2034-07-01,17941.911630173963,45834.49823375795,132054.25056241083
2035-01-01,19418.80722592035,48952.42979178384,139896.33197710232
2035-07-01,20930.207956252856,52111.558640779454,147805.14805618732
2036-01-01,22470.426161624317,55301.334255008645,155765.53183048542
2036-07-01,24027.328168334116,58518.23979255936,163776.72495153765
2037-01-01,25599.77644447282,61759.260817507005,171803.84339022922
2037-07-01,27180.945798583845,65009.82755621592,179854.47063115033
2038-01-01,28769.31952145461,68265.41835479919,187910.40631128452
2038-07-01,30352.763939384502,71516.48749949553,195962.55024912363
2039-01-01,31929.762343160943,74762.03017833008,204004.83565699554
2039-07-01,33492.731186721045,77985.46699371748,212015.27042958877
2040-01-01,35042.04964736797,81193.32922349435,220000.67970303443
2040-07-01,36566.72158331051,84369.03747007535,227939.07137202105
2041-01-01,38070.159590276984,87517.6157933348,235828.1703911716
2041-07-01,39545.15929950765,90623.99201364967,243658.11823051883
2042-01-01,40984.13716493963,93685.65410108276,251428.91489006273
2042-07-01,42388.98907308863,96702.60205563408,259120.8433098689
2043-01-01,43758.57749204523,99670.3142234167,266749.07045911776
2043-07-01,45084.56052114026,102584.77135653113,274288.57083866163
2044-01-01,46365.800628464276,105436.4277412161,281740.1027969595
2044-07-01,47608.36465086759,108236.83871518266,289108.21642476565
2045-01-01,48800.87726925588,110973.44412874483,296380.01979827654
2045-07-01,49949.40532047945,113647.75119986502,303562.3380536235
2046-01-01,51050.15703150685,116260.76474051802,310645.3126608394
2046-07-01,52099.34062930667,118806.95828484213,317630.460316842
2047-01-01,53098.8520003946,121284.32220888749,324520.8144154676
2047-07-01,54053.999627014666,123703.90944437777,331315.61660825706
2048-01-01,54953.787367375684,126050.64781168987,338007.28341062035
2048-07-01,55810.72807248142,128337.0974605097,344601.88161022926
2049-01-01,56612.68806863125,130558.23433096289,351095.61946478917
2049-07-01,57371.42185222266,132722.0969188484,357496.08045888995
2050-01-01,58083.89600483048,134818.13469843013,363806.2979863677
2050-07-01,58750.11052645472,136855.89338346926,370026.27204722253
