Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3804.6650597482053,9791.892695121589,30496.224930896835
2027-07-01,4071.605881161673,11298.105845453785,35917.65806440709
2028-01-01,4457.608375762397,12961.572069853353,41572.662523294486
2028-07-01,4953.951465578065,14779.276932395678,47452.13812605082
2029-01-01,5557.601732183521,16733.133817533075,53550.77643346297
2029-07-01,6265.904934456756,18824.64994322785,59848.86038559651
2030-01-01,7071.277526334889,21045.284407693598,66339.5648463203
2030-07-01,7967.273493664469,23388.505933093653,73024.40651255233
2031-01-01,8948.963531504623,25842.25677572956,79870.77640055494
2031-07-01,10011.418334914477,28402.0152817144,86879.43285878711
2032-01-01,11147.43353513429,31066.27423308586,94045.06744803574
2032-07-01,12352.079827223195,33812.92776639678,101332.79613918606
2033-01-01,13617.773665118302,36643.98550559689,108753.23581066426
2033-07-01,14939.964921181885,39551.408954887214,116281.36096332288
2034-01-01,16313.72429047307,42525.65240050651,123915.65490024381
2034-07-01,17730.33069501954,45555.662910731146,131634.1255161156
2035-01-01,19179.92552493955,48636.41642568679,139424.63923559396
2035-07-01,20664.783844051966,51761.38166753677,147281.1292710068
2036-01-01,22176.563751687616,54918.50089258265,155190.7036985508
2036-07-01,23707.681701783615,58100.740417000314,163139.71224596363
2037-01-01,25256.241807824244,61304.08099289027,171116.7796863601
2037-07-01,26809.731218805744,64515.460064579194,179114.32253515002
2038-01-01,28366.63322551555,67733.3704141048,187111.10703548093
2038-07-01,29924.293586831634,70952.78798159267,195112.44162656597
2039-01-01,31469.82027444711,74160.14780538213,203090.26741542143
2039-07-01,33007.384238696555,77345.90417171184,211050.65118971956
2040-01-01,34527.50604700137,80519.60279434308,218978.42598027992
2040-07-01,36028.66899014899,83658.13299785384,226869.80004480755
2041-01-01,37504.42705398594,86769.03087205562,234711.12311104
2041-07-01,38952.50517469338,89843.2531091746,242484.95316442003
2042-01-01,40366.45733811784,92873.76602538669,250202.66543183275
2042-07-01,41748.5586080782,95861.57443266673,257857.4347771472
2043-01-01,43094.638034239855,98795.62539929115,265434.0942311829
2043-07-01,44400.90384357139,101680.94298513433,272928.8520516447
2044-01-01,45666.21850416336,104513.0055363093,280346.2583292869
2044-07-01,46885.27353377173,107284.27696300458,287678.7295795192
2045-01-01,48065.27330115626,110000.28373108192,294917.9239692924
2045-07-01,49195.22166452577,112651.98253276749,302061.56645322964
2046-01-01,50279.28957421485,115243.89502194819,309119.5155612977
2046-07-01,51315.96032101088,117773.00676269947,316076.60432431684
2047-01-01,52305.613082217074,120238.31294304637,322945.7246660899
2047-07-01,53247.868680530235,122642.32559292618,329710.9512689778
2048-01-01,54140.07287482838,124978.51343450212,336388.2094506196
2048-07-01,54988.29250196181,127254.91496357323,342960.81554491725
2049-01-01,55784.944015867615,129464.99890230282,349450.003308723
2049-07-01,56541.023558337016,131621.3254003768,355840.6057728565
2050-01-01,57247.05169679138,133713.343932059,362143.23981574416
2050-07-01,57906.82020426216,135742.56171531175,368348.80525587767
