Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.8077553206863,7269.814638194428,19398.553581646716
2026-07-01,3878.60463386131,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.791533388
2027-07-01,4626.721452964681,11302.627499340706,33913.34308722601
2028-01-01,5186.76632970856,12977.146655463861,39249.8411933264
2028-07-01,5867.389588852276,14809.923697629254,44816.87723096785
2029-01-01,6657.595088604642,16788.398476151,50618.24294244545
2029-07-01,7557.382828965664,18919.10226886576,56637.25466166087
2030-01-01,8569.786228360492,21186.96289615046,62873.15404015504
2030-07-01,9686.084208816812,23599.516447816644,69319.11594179684
2031-01-01,10901.34746539375,26142.695556216102,75968.31523045509
2031-07-01,12217.092707303884,28817.00262733628,82804.82658849048
2032-01-01,13618.152842421447,31608.370293528962,89833.9584551161
2032-07-01,15103.769516140148,34509.26246498264,97018.55175584013
2033-01-01,16667.496714306544,37514.1526758355,104363.1565814167
2033-07-01,18304.02595467661,40610.48077640165,111841.2307357802
2034-01-01,19999.706854337164,43788.70105291982,119451.2575220126
2034-07-01,21748.851753741037,47040.775009591045,127170.4864863434
2035-01-01,23553.356539403954,50361.678586540955,134988.3007503464
2035-07-01,25398.812473806436,53738.85163408365,142897.87517789038
2036-01-01,27276.877656279314,57161.24122049557,150871.90922445076
2036-07-01,29186.035377610013,60626.33531583952,158904.33610235545
2037-01-01,31121.356332857653,64119.564146479875,166982.26388780115
2037-07-01,33068.81096180591,67632.88921661765,175098.10909619767
2038-01-01,35024.22831412019,71155.25759452928,183220.77944072537
2038-07-01,36984.57497137535,74679.63559639064,191354.82501213832
2039-01-01,38937.717259870755,78206.02322220174,199481.28709896107
2039-07-01,40881.380115787564,81713.82182647772,207581.96533817725
2040-01-01,42809.117524972324,85201.52419125626,215654.5846844098
2040-07-01,44717.51689169674,88660.08700876356,223692.32000152764
2041-01-01,46598.61549259477,92082.97900116291,231664.079002711
2041-07-01,48445.96731351297,95469.6977624669,239578.9618694681
2042-01-01,50264.12248208907,98802.65908311526,247422.55998107762
2042-07-01,52040.188970016185,102087.89183495723,255184.25645911339
2043-01-01,53771.51253617229,105317.35752219384,262866.32634895237
2043-07-01,55455.43893943537,108477.99358915177,270451.3276360372
2044-01-01,57090.45147059287,111579.34574959228,277944.568759581
2044-07-01,58674.65424312904,114609.35625981692,285321.0242204363
2045-01-01,60208.80561165019,117570.53714976288,292607.2362146686
2045-07-01,61683.426143577715,120459.37157751809,299769.8374100811
2046-01-01,63103.44514385249,123271.33788919565,306816.4112912642
2046-07-01,64463.933307533625,126010.95773868247,313758.33308510284
2047-01-01,65766.4073438337,128668.18300622984,320584.9859131711
2047-07-01,67009.35054354016,131247.0329397372,327285.7528970424
2048-01-01,68200.72563001903,133755.04362901617,333878.07605127443
2048-07-01,69329.5364614791,136180.15733036824,340351.3384974408
2049-01-01,70399.95398825499,138533.92938150445,346704.78188708256
2049-07-01,71413.49491955925,140809.82850458813,352948.26475016697
2050-01-01,72373.95102842333,143013.8835714685,359085.57882898895
2050-07-01,73277.15136451265,145146.09458214557,365112.1740327945
