Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18295.914922236458
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26988.863307944684
2027-07-01,5466.220002125785,11302.627499340706,31711.099162241564
2028-01-01,6207.1324524694155,12977.146655463861,36683.59000801394
2028-07-01,7065.589866787728,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47313.36035805076
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10321.96454618952,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71199.8201201582
2031-07-01,14515.286341660458,28817.00262733628,77672.32421786558
2032-01-01,16103.280887228077,31608.370293528962,84332.8987334091
2032-07-01,17772.040198365394,34507.252841032896,91151.9680768871
2033-01-01,19520.42674316298,37507.1189920114,98128.77389984055
2033-07-01,21330.9983656762,40603.949498564994,105237.53235466297
2034-01-01,23212.096966574238,43781.667369095725,112472.1766536821
2034-07-01,25144.763680699863,47032.23410780464,119819.81487309471
2035-01-01,27125.206735021657,50348.11362488019,127266.03839217951
2035-07-01,29149.25517920503,53715.23855267417,134792.64684792008
2036-01-01,31205.91287145879,57133.60889118661,142395.0901495623
2036-07-01,33294.042279873516,60588.152460794416,150051.37619179473
2037-01-01,35401.50973074859,64067.31392378656,157741.78791468288
2037-07-01,37521.11085532429,67564.05959633896,165461.77522747274
2038-01-01,39646.02046214399,71075.37504252698,173201.47960019697
2038-07-01,41775.85937390457,74586.18808272759,180938.90892754417
2039-01-01,43896.97720769284,78083.93856725485,188667.23807338317
2039-07-01,46006.719722386784,81569.12890209624,196365.23328086152
2040-01-01,48100.91596765182,85033.72059145274,204031.37785306116
2040-07-01,50168.56980169676,88463.6462676762,211662.638396146
2041-01-01,52211.19793373419,91861.41796070378,219223.37253254233
2041-07-01,54219.70010848865,95209.45146097521,226720.40539838123
2042-01-01,56188.00948910983,98508.75158046538,234141.6034183185
2042-07-01,58118.02196211345,101749.77260541302,241483.93319851797
2043-01-01,60001.77480413349,104935.0265657553,248731.46942134041
2043-07-01,61839.647192473094,108057.98218365552,255887.24548062182
2044-01-01,63622.538871856785,111113.11299325197,262933.8193618048
2044-07-01,65351.96655149717,114098.40937059483,269883.32464023377
2045-01-01,67031.72200442568,117009.34966179721,276716.802604433
2045-07-01,68650.8090888511,119842.41702494706,283431.9782090257
2046-01-01,70212.26122319864,122601.12830195644,290037.193287061
2046-07-01,71711.90745713368,125279.4546209761,296525.62270240777
2047-01-01,73155.05627290024,127880.9128239181,302895.7497581479
2047-07-01,74543.9827343172,130403.4932868327,309141.5076666093
2048-01-01,75865.41563577448,132850.71285163195,315274.27165467717
2048-07-01,77132.24700557902,135217.04505245405,321291.76667697454
2049-01-01,78340.68507069937,137505.00191923618,327190.2009912063
2049-07-01,79490.72983113551,139721.61713580243,332977.1580819626
2050-01-01,80586.93141452518,141863.8762662282,338650.3629038664
2050-07-01,81629.2898208684,143933.78893446326,344211.33215383574
