Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23551.269743222067
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48924.85083346121
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.305173489162,16788.398476151,63065.016200286256
2029-07-01,3957.852690218434,18919.10226886576,70465.73881183006
2030-01-01,4281.290929800378,21186.96289615046,78087.89917340672
2030-07-01,4700.281849774641,23599.516447816644,85909.50517970478
2031-01-01,5226.200769235551,26142.695556216102,93941.93205760946
2031-07-01,5851.843319423365,28817.00262733628,102169.25448948143
2032-01-01,6570.0051315783485,31616.408789327947,110587.68073302564
2032-07-01,7384.857156035085,34537.899606266474,119193.41904594692
2033-01-01,8283.507364486673,37581.47507815188,127975.85254981913
2033-07-01,9273.160125692855,40742.613551097245,136934.22289618317
2034-01-01,10344.715184378167,44009.75968739153,146067.7717365801
2034-07-01,11505.756086605494,47390.951982833714,155357.54035953444
2035-01-01,12728.602889245316,50863.58216798921,164785.32840202985
2035-07-01,14014.772301510207,54414.58768718466,174333.69384950888
2036-01-01,15354.40571351842,58033.41801468393,183992.01982354533
2036-07-01,16739.91957920707,61716.05390258754,193748.17274879492
2037-01-01,18158.801047572408,65448.42798324726,203566.5102476839
2037-07-01,19611.808473220717,69217.98010697725,213450.06571404834
2038-01-01,21084.153941329376,73019.18380791567,223375.33034565867
2038-07-01,22571.28732426065,76835.45968847716,233332.4456125477
2039-01-01,24063.72918943595,80661.28128279996,243295.62766710884
2039-07-01,25558.446118430114,84486.60047113529,253260.326418588
2040-01-01,27036.479246085928,88299.86191577217,263208.34150396887
2040-07-01,28505.032941163154,92086.49584307495,273116.16412102187
2041-01-01,29947.423402323428,95846.50225304367,282980.7608759108
2041-07-01,31357.583792716447,99566.31618401752,292791.51489020966
2042-01-01,32735.514112342218,103235.88951624779,302526.43405860674
2042-07-01,34073.630815137854,106859.24149763398,312178.6932449711
2043-01-01,35364.72953234361,110412.75904676662,321730.8504347452
2043-07-01,36602.7434271092,113903.9782534572,331190.4891125193
2044-01-01,37786.53496752518,117320.84137400733,340544.7173544901
2044-07-01,38914.20826707582,120661.33878446724,349773.05975226406
2045-01-01,39973.25047475738,123919.44161298769,358883.8581388905
2045-07-01,40976.1744415736,127085.10173981996,367859.6704998119
2046-01-01,41905.15883427672,130172.88893859973,376706.5636227005
2046-07-01,42771.9581492642,133166.72621772898,385410.887235294
2047-01-01,43568.23048586687,136066.11117122034,393980.98317064147
2047-07-01,44295.11337599417,138874.0582349984,402418.3681256611
2048-01-01,44949.57340122094,141593.07943900037,410711.6668734675
2048-07-01,45533.885625366056,144215.63869341466,418865.4295048149
2049-01-01,46050.325112248356,146749.27208805285,426875.8642774081
2049-07-01,46499.271039171006,149190.46278100286,434745.24623662425
2050-01-01,46879.96505152771,151542.22520818934,442487.22565472545
2050-07-01,47192.407149318475,153805.5641815871,450096.4940924989
