Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31715.64925299566
2028-01-01,6207.51162977256,12977.146655463861,36685.106704931975
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64916.903137204994
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77674.59926324264
2032-01-01,16112.381142503536,31616.408789327947,84348.06570258943
2032-07-01,17798.582609585486,34537.899606266474,91202.01907518221
2033-01-01,19564.4113103277,37571.9293643906,98217.50066954551
2033-07-01,21403.042053273588,40697.89941821546,105382.37691033512
2034-01-01,23313.33730651372,43916.81457971593,112677.68908607561
2034-07-01,25275.57985028459,47206.56898544482,120090.54527296367
2035-01-01,27290.907216495645,50571.18188330162,127608.81189565503
2035-07-01,29352.494213690283,53989.04981582663,135203.67171270712
2036-01-01,31445.932104349024,57450.62706925854,142877.39976949693
2036-07-01,33567.429115440435,60950.38717773556,150600.4204761228
2037-01-01,35708.64334629534,64476.77480354666,158371.97548412575
2037-07-01,37863.507960063434,68019.2394209557,166157.180764391
2038-01-01,40022.16434686297,71566.22569225165,173956.7946653776
2038-07-01,42174.753896812195,75110.19752762302,181741.2415971838
2039-01-01,44317.10565957653,78640.60440133359,189512.03825672774
2039-07-01,46442.39444369939,82144.38375771011,197243.40079640283
2040-01-01,48541.5199939053,85620.53078477764,204933.81251929098
2040-07-01,50612.20724637538,89052.96849093828,212552.9394870316
2041-01-01,52649.906073471946,92436.1704103302,220108.36518421478
2041-07-01,54642.10362419121,95768.62932499113,227572.03071785698
2042-01-01,56588.42072123003,99038.78989721002,234945.45278487616
2042-07-01,58484.30723695068,102241.62806711254,242224.83964297728
2043-01-01,60327.86728483745,105372.11977482433,249391.9909291439
2043-07-01,62111.517318827435,108426.24577244588,256447.66499183516
2044-01-01,63836.77404813323,111399.48440609033,263373.6614680345
2044-07-01,65498.3289905108,114289.32364582039,270178.3221907912
2045-01-01,67098.45720977904,117097.7731155859,276854.82202397403
2045-07-01,68627.67927335932,119813.2774776758,283406.1943614192
2046-01-01,70092.44119540509,122443.37282190163,289814.9971885691
2046-07-01,71492.74297591636,124987.05433628854,296093.3640807682
2047-01-01,72822.51777804283,127441.8099908993,302240.5366895574
2047-07-01,74089.34914784737,129807.63978573398,308252.7232726417
2048-01-01,75289.8244896017,132085.54853276737,314132.95722385705
2048-07-01,76426.21886712465,134281.0626978613,319888.8220277937
2049-01-01,77496.63639390052,136389.1582211415,325517.2842906155
2049-07-01,78505.62719756708,138417.37119241938,331013.03557310934
2050-01-01,79454.32881003368,140363.18958175782,336396.55128366884
2050-07-01,80348.42889084754,142230.63263705626,341658.73124078556
