Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16713.241688268645
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27246.701784010354
2027-01-01,3650.3398973685444,9792.395101109025,32902.464591356766
2027-07-01,3674.228067466624,11302.627499340706,38804.6906478836
2028-01-01,3822.486392995979,12977.146655463861,44960.205089722
2028-07-01,4095.114873956609,14809.923697629254,51336.39893313427
2029-01-01,4478.463127435324,16788.398476151,57955.26428343187
2029-07-01,4974.047862644703,18919.10226886576,64787.983899172155
2030-01-01,5576.560597340727,21186.96289615046,71838.34952265024
2030-07-01,6284.484622310818,23599.516447816644,79103.32776003006
2031-01-01,7092.890632614105,26142.695556216102,86563.20155137716
2031-07-01,8002.916160160018,28817.00262733628,94227.07107819973
2032-01-01,9002.80670855109,31616.408789327947,102071.4275382683
2032-07-01,10099.387469243915,34537.899606266474,110112.9545976812
2033-01-01,11285.8332507819,37581.47507815188,118330.41849958595
2033-07-01,12559.110634739889,40742.613551097245,126719.26915322848
2034-01-01,13917.702911905308,44009.75968739153,135275.7148163137
2034-07-01,15358.955841156148,47390.951982833714,144003.54723113668
2035-01-01,16863.910557335203,50862.577356014335,152866.36567166465
2035-07-01,18433.32541504876,54413.080469222354,161849.00316871723
2036-01-01,20055.825095202494,58030.4035787593,170931.74266236005
2036-07-01,21721.17181061151,61711.53224870062,180107.00066800287
2037-01-01,23421.02366060665,65435.86783356136,189362.64361030146
2037-07-01,25152.72640406589,69204.41514531648,198659.995717846
2038-01-01,26904.90472189492,72992.05388459415,208015.7406567348
2038-07-01,28667.700004211983,76799.28645738181,217385.1358678859
2039-01-01,30433.5287049542,80609.53346609407,226758.32282133205
2039-07-01,32197.082341877547,84421.79009875609,236127.71803248316
2040-01-01,33946.22724128143,88210.93605599605,245475.8794867818
2040-07-01,35680.20504855953,91979.98577373859,254791.43195734272
2041-01-01,37390.673863042706,95715.87669631038,264050.8666419365
2041-07-01,39065.87918833348,99406.04867402553,273243.56666213664
2042-01-01,40704.30431521926,103045.9800529971,282368.77366948436
2042-07-01,42296.848988424616,106631.14917933817,291398.428770996
2043-01-01,43843.513207949516,110150.5031213252,300340.1154512617
2043-07-01,45336.713427731105,113598.01300710886,309165.7748172978
2044-01-01,46770.00363361591,116971.1668067521,317876.1652175634
2044-07-01,48143.7630029071,120265.94527235535,326467.4949097634
2045-01-01,49453.44140796693,123470.29066022017,334935.2138031437
2045-07-01,50691.83448003565,126585.71018830889,343260.36318622885
2046-01-01,51866.90494247931,129616.7255105084,351458.1100281991
2046-07-01,52970.69007193188,132546.25482324592,359511.0123144972
2047-01-01,54003.94822299963,135392.88714805653,367421.34509050025
2047-07-01,54968.95445950146,138134.51662149307,375188.35000774905
2048-01-01,55859.262767283864,140785.7130171912,382812.7854147027
2048-07-01,56676.38985555947,143344.46671120118,390290.8595690663
2049-01-01,57426.402561178555,145809.27048556067,397640.77283385606
2049-07-01,58103.99240189712,148179.11952829483,404839.7747553015
2050-01-01,58714.84703726232,150465.06677112723,411906.8240448779
2050-07-01,59261.99988569929,152655.05447035938,418841.92070258537
