Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.236349385996
2026-07-01,3648.4440108528233,8445.947054781376,29507.33854033908
2027-01-01,3648.4440108528233,9792.395101109025,35729.58764657095
2027-07-01,3648.4440108528233,11302.627499340706,42203.60844119637
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3655.269202309418,14809.923697629254,55868.28932421795
2029-01-01,3749.305173489162,16788.398476151,63047.57418572888
2029-07-01,3957.852690218434,18919.10226886576,70450.57184264972
2030-01-01,4280.532575194089,21186.96289615046,78067.4237650133
2030-07-01,4700.661027077785,23599.516447816644,85893.57986206542
2031-01-01,5225.442414629262,26142.695556216102,93926.76508842914
2031-07-01,5844.2597733604825,28804.44247765039,102141.95394495685
2032-01-01,6548.392025299133,31587.26924205667,110522.4627655502
2032-07-01,7327.980560563466,34472.0844219124,119066.01650483214
2033-01-01,8182.646201850335,37450.34711543116,127752.1397544092
2033-07-01,9106.322112309437,40518.54048070092,136580.83251428144
2034-01-01,10084.220377118148,43664.10436803577,145513.41901303892
2034-07-01,11117.478528185902,46878.497875649315,154555.96603835383
2035-01-01,12191.308650690084,50148.65844786821,163687.23983337366
2035-07-01,13307.985808449546,53475.59089666735,172895.1068227542
2036-01-01,14449.688668216524,56838.19417057442,182161.36664347906
2036-07-01,15617.933939203589,60230.43939774019,191471.61067482686
2037-01-01,16801.725479619567,63647.804924277756,200820.53047758449
2037-07-01,17998.029871039293,67081.24744241325,210188.40899181756
2038-01-01,19191.68002133702,70513.18274258646,219554.0124606736
2038-07-01,20382.29675320959,73935.06992301095,228918.0992326116
2039-01-01,21565.329939019277,77352.93785553593,238260.19389923807
2039-07-01,22731.300146187477,80744.17827072684,247569.67958212688
2040-01-01,23874.898892470173,84107.78635660878,256833.6643574746
2040-07-01,24987.784277198196,87433.2115874456,266049.8731799044
2041-01-01,26075.643959918707,90720.45396323732,275195.55559564556
2041-07-01,27121.794139293364,93952.43168041111,284269.9532562392
2042-01-01,28127.751524534746,97133.16398686646,293264.724328636
2042-07-01,29090.10351991454,100257.62682272901,302169.25193440996
2043-01-01,30005.05835240133,103313.76244430032,310966.85240746243
2043-07-01,30869.961780873095,106307.5997234296,319678.0011561871
2044-01-01,31678.74696847953,109226.57851043095,328275.39763605915
2044-07-01,32433.688979039485,112081.24933104053,336765.10863475094
2045-01-01,33129.47933030897,114849.50632181119,345135.000576918
2045-07-01,33769.9097953194,117546.9240683534,353394.9319925277
2046-01-01,34353.084487555076,120165.4640748682,361540.35279082594
2046-07-01,34874.45327937826,122700.6046874687,369559.8877449273
2047-01-01,35335.91205730466,125161.89161991613,377464.9120817172
2047-07-01,35738.21917594059,127542.79359437388,385245.56727122836
2048-01-01,36084.78723101432,129846.32504676652,392920.05367647717
2048-07-01,36368.41185376613,132072.98838308148,400465.62084369315
2049-01-01,36597.81412216833,134222.78360331882,407908.0526204829
2049-07-01,36774.13156813035,136300.7347673528,415224.5985530758
2050-01-01,36894.70995053018,138304.83225123378,422438.7674437015
2050-07-01,36963.34104239927,140238.0904908863,429553.592686196
