Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41884.343739950345
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58837.22354126827
2030-07-01,11613.442440698429,23591.98035800511,64905.527910319746
2031-01-01,13001.61054750909,26118.07766283175,71161.14434874835
2031-07-01,14475.472724830324,28764.249998655538,77591.93928120982
2032-01-01,16033.8914407527,31513.917967891062,84186.53748081888
2032-07-01,17665.870553485038,34368.08638251321,90935.08041760833
2033-01-01,19366.48075808646,37312.68787487379,97817.85103164372
2033-07-01,21134.2053453444,40336.6695132492,104833.33262600705
2034-01-01,22951.981336617362,43438.52407967715,111948.91621696057
2034-07-01,24823.221327633648,46605.69142447173,119169.15189525839
2035-01-01,26733.137403570632,49828.123427884246,126477.35599480216
2035-07-01,28682.108741731463,53095.26956417853,133853.05310719842
2036-01-01,30655.72660459666,56405.12020940486,141289.418096316
2036-07-01,32657.403587894525,59742.603183940155,148768.2505991385
2037-01-01,34673.48930871187,63103.19683389748,156281.20878261677
2037-07-01,36695.64186637952,66472.83379162864,163806.3005414393
2038-01-01,38724.9987928069,69849.00202719646,171344.2842240651
2038-07-01,40748.28888238398,73225.17026276431,178878.47616439583
2039-01-01,42763.61624859503,76583.25188278446,186387.64260557902
2039-07-01,44767.18911840861,79927.76854114384,193877.85033528678
2040-01-01,46748.769704639846,83240.13121630735,201323.3155059126
2040-07-01,48707.220475379276,86524.35915617444,208721.0047236203
2041-01-01,50637.23294838291,89770.40424099643,216061.8178069018
2041-07-01,52531.981932194125,92971.73519293664,223335.8962257898
2042-01-01,54385.77976726577,96119.81111020867,230532.62310185807
2042-07-01,56206.20999966075,99218.14883472458,237642.13990513948
2043-01-01,57978.105537253265,102259.21227667281,244677.33855943722
2043-07-01,59709.04992610623,105237.977376179,251619.26035327598
2044-01-01,61385.39278330642,108152.43450929347,258456.5300597704
2044-07-01,63011.305059188446,110996.05239817945,265187.6309820024
2045-01-01,64590.199349480616,113772.34788474906,271824.6966953164
2045-07-01,66111.07951239172,116478.3065330777,278347.2517913189
2046-01-01,67577.35814365007,119110.91390724071,284767.4298453541
2046-07-01,68990.55195246825,121673.18444316273,291068.54719132377
2047-01-01,70345.73163390538,124161.6012989317,297259.7040107359
2047-07-01,71648.58484750861,126573.150038623,303346.2087428038
2048-01-01,72894.18228833708,128911.84991013614,309325.78634215036
2048-07-01,74087.8324386348,131183.72978532032,315184.7865365132
2049-01-01,75223.46846155149,133381.25357436403,320942.1680373678
2049-07-01,76309.43225775626,135507.93811917928,326600.96423855034
2050-01-01,77344.58629533973,137563.78341976617,332151.31661009346
2050-07-01,78327.03468778617,139555.32075396122,337593.2251519972
