Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43503.41769995096
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67344.3765545174
2031-01-01,11822.74831203399,26142.695556216102,73822.9474398969
2031-07-01,13218.879142210677,28817.00262733628,80504.75571229288
2032-01-01,14705.63334783881,31608.370293528962,87357.95073642663
2032-07-01,16274.669028249224,34507.252841032896,94383.29086075719
2033-01-01,17918.023460075885,37507.1189920114,101559.54232843204
2033-07-01,19626.975565346478,40603.949498564994,108870.77982181184
2034-01-01,21403.421230576732,43781.667369095725,116306.38646247043
2034-07-01,23235.605959369168,47032.23410780464,123858.77876581757
2035-01-01,25120.87551060179,50348.11362488019,131510.51471729588
2035-07-01,27040.271019117376,53715.23855267417,139236.56881775783
2036-01-01,29000.996853675668,57133.60889118661,147039.21611258047
2036-07-01,30985.23168102891,60588.152460794416,154891.91440569822
2037-01-01,32991.079614661365,64067.31392378656,162790.11360635693
2037-07-01,35010.19875390385,67564.05959633896,170718.64674537635
2038-01-01,37035.38472999666,71075.37504252698,178657.796762822
2038-07-01,39064.3624791209,74586.18808272759,186596.9467802676
2039-01-01,41083.48161836339,78083.93856725485,194520.92982853294
2039-07-01,43094.258856936714,81569.12890209624,202431.26260453594
2040-01-01,45085.69805304969,85033.72059145274,210295.33612453894
2040-07-01,47055.52414288345,88463.6462676762,218123.76726696812
2041-01-01,48993.120161949955,91861.41796070378,225886.2220934629
2041-07-01,50902.27788328065,95209.45146097521,233585.73399785926
2042-01-01,52770.86363317494,98508.75158046538,241214.71949556706
2042-07-01,54597.73987972335,101749.77260541302,248751.18648127487
2043-01-01,56383.28580022906,104935.0265657553,256205.75183340884
2043-07-01,58116.12607559772,108057.98218365552,263562.4902343297
2044-01-01,59799.29412425453,111113.11299325197,270813.05985098815
2044-07-01,61432.789946199446,114098.40937059483,277960.4940772204
2045-01-01,63004.47986773187,117009.34966179721,284995.6927315181
2045-07-01,64524.601676036684,119842.41702494706,291914.86407158634
2046-01-01,65981.78005201957,122601.12830195644,298719.52479434304
2046-07-01,67383.59854174343,125279.4546209761,305413.4666420833
2047-01-01,68726.64454947994,127880.9128239181,311982.28099408577
2047-07-01,70010.9180752291,130403.4932868327,318440.3764710718
2048-01-01,71234.14405517207,132850.71285163195,324768.036013107
2048-07-01,72398.97673043083,135217.04505245405,330985.73502858484
2049-01-01,73505.79527830856,137505.00191923618,337082.0982906199
2049-07-01,74557.25393992722,139721.61713580243,343073.0511168517
2050-01-01,75551.83600607429,141863.8762662282,348944.9432350178
2050-07-01,76494.09160438745,143933.78893446326,354710.66656892165
