Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8445.947054781376,32609.74208617633
2027-01-01,3648.4440108528233,9792.395101109025,39604.74827214619
2027-07-01,3648.4440108528233,11302.627499340706,46848.49275267354
2028-01-01,3648.4440108528233,12977.146655463861,54345.52561851246
2028-07-01,3648.4440108528233,14809.923697629254,62061.72118900718
2029-01-01,3648.4440108528233,16788.398476151,70021.34661484628
2029-07-01,3648.4440108528233,18919.10226886576,78199.37639688217
2030-01-01,3649.2023654591108,21186.96289615046,86582.91861131159
2030-07-01,3679.157372407498,23599.516447816644,95190.93196960994
2031-01-01,3814.9028469330965,26142.695556216102,103991.56583649854
2031-07-01,4048.4760656698813,28817.00262733628,112994.67874194459
2032-01-01,4383.668801649293,31616.408789327947,122185.86206522676
2032-07-01,4795.455352863818,34527.85148651776,131539.3319587385
2033-01-01,5286.869137738611,37533.746509345496,141044.47154405358
2033-07-01,5843.122241451051,40637.10829373574,150687.6305489097
2034-01-01,6459.664536363406,43813.31894630417,160451.36695874948
2034-07-01,7122.84563956249,47055.84718921411,170308.3802290483
2035-01-01,7828.115423410574,50352.13287277967,180251.84522367507
2035-07-01,8571.30293757307,53695.64471916418,190259.0114888592
2036-01-01,9336.482735317926,57068.296112819975,200312.43701004333
2036-07-01,10114.175384066537,60461.54615196061,210399.2298634242
2037-01-01,10901.34746539375,63863.33709288766,220504.2230798215
2037-07-01,11688.519546720965,67269.64968770165,230606.18290238272
2038-01-01,12463.937131650711,70656.87085499306,240684.6339227144
2038-07-01,13221.533383332684,74019.97653488757,250726.6842170133
2039-01-01,13955.241464916578,77357.96191541031,260726.26699760728
2039-07-01,14660.132071461516,80643.69707323969,270651.5316292176
2040-01-01,15321.41728814488,83885.72291016219,280507.7865510574
2040-07-01,15940.613824179245,87068.46484056729,290276.0730516513
2041-01-01,16508.62142428915,90180.8699327314,299948.04929795006
2041-07-01,17022.406670049448,93226.95743455397,309494.13970005204
2042-01-01,17478.177788428693,96187.13351252506,318936.3363632687
2042-07-01,17868.730410667147,99069.43666244361,328242.78865232144
2043-01-01,18194.44371406796,101863.81876456091,337425.63014255447
2043-07-01,18453.800989418538,104566.76297696494,346471.96891016443
2044-01-01,18641.87293177803,107173.74764576872,355374.9798190203
2044-07-01,18757.522009236993,109692.81126677126,364134.662869122
2045-01-01,18812.881895496033,112109.88647232438,372750.2597120105
2045-07-01,18813.640250102322,114439.54303606367,381230.1121807349
2046-01-01,18813.640250102322,116668.21599632836,389557.53660919727
2046-07-01,18813.640250102322,118803.44144293005,397750.7333604134
2047-01-01,18813.640250102322,120846.72659383102,405802.87729825254
2047-07-01,18813.640250102322,122805.60753884279,413707.90163504245
2048-01-01,18813.640250102322,124668.02653426689,421494.6236122257
2048-07-01,18813.640250102322,126450.06057170125,429148.63460908114
2049-01-01,18813.640250102322,128149.19762120875,436675.24306482164
2049-07-01,18813.640250102322,129768.95452470143,444083.54916095565
2050-01-01,18813.640250102322,131307.82406421693,451375.06959440105
2050-07-01,18813.640250102322,132779.8736074035,458555.87115282996
