Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.053202102867
2025-07-01,3648.4440108528233,6272.036347147148,16718.55012748176
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27255.043617059535
2027-01-01,3650.3398973685444,9792.395101109025,32913.83981824201
2027-07-01,3671.573826344615,11302.627499340706,38831.23284394918
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51365.97452303591
2029-01-01,4469.74204946301,16788.398476151,57984.839873333505
2029-07-01,4962.293366247235,18919.10226886576,64819.83453445086
2030-01-01,5562.9102144275375,21186.96289615046,71873.99190022403
2030-07-01,6267.421643669332,23599.516447816644,79142.00353143991
2031-01-01,7078.861072397773,26142.695556216102,86603.39401970504
2031-07-01,7982.440585790235,28817.00262733628,94268.78024344565
2032-01-01,8977.02265193729,31608.370293528962,102107.06991584208
2032-07-01,10052.748660957186,34509.26246498264,110117.50468843528
2033-01-01,11205.447662515344,37514.1526758355,118279.60915283184
2033-07-01,12430.569528974032,40610.48077640165,126576.69964293334
2034-01-01,13717.497295845209,43788.70105291982,134999.67597723164
2034-07-01,15059.405771672285,47040.775009591045,143540.9546711365
2035-01-01,16454.019892636396,50361.678586540955,152179.30196779553
2035-07-01,17890.343516946363,53738.85163408365,160903.34264032345
2036-01-01,19363.068162358166,57161.24122049557,169701.70146183498
2036-07-01,20861.576864383773,60626.33531583952,178550.86963010064
2037-01-01,22385.869623023176,64119.564146479875,187447.81375128432
2037-07-01,23921.5377007569,67632.88921661765,196375.85015928774
2038-01-01,25467.82274297867,71155.25759452928,205325.87867260262
2038-07-01,27016.382849019297,74679.63559639064,214269.08204978635
2039-01-01,28564.184600453642,78206.02322220174,223220.62726001925
2039-07-01,30097.95679167165,81713.82182647772,232138.04678959644
2040-01-01,31617.32024537017,85201.52419125626,241034.99091078012
2040-07-01,33114.69141548634,88660.08700876356,249881.88403366873
2041-01-01,34587.41606089815,92082.97900116291,258678.72615826226
2041-07-01,36027.9106355427,95469.6977624669,267413.3837092164
2042-01-01,37435.795962116856,98802.65908311526,276076.756505023
2042-07-01,38798.55918961686,102087.89183495723,284660.5027126328
2043-01-01,40123.7838641056,105317.35752219384,293152.4887567015
2043-07-01,41397.44042536673,108477.99358915177,301561.05647027853
2044-01-01,42625.97488755371,111579.34574959228,309864.9720965112
2044-07-01,43801.80370460366,114609.35625981692,318070.30242307176
2045-01-01,44919.61839427256,117570.53714976288,326167.9472684518
2045-07-01,45988.89838913901,120459.37157751809,334152.59819343843
2046-01-01,46998.64754741183,123271.33788919565,342021.9801526546
2046-07-01,47951.52011021303,126010.95773868247,349781.40158531326
2047-01-01,48844.10348181431,128668.18300622984,357420.24561298825
2047-07-01,49679.43108064083,131247.0329397372,364941.5456295157
2048-01-01,50459.39879320831,133755.04362901617,372346.8183318136
2048-07-01,51177.56060536329,136180.15733036824,379639.855462177
2049-01-01,51842.258417774945,138533.92938150445,386813.8318844749
2049-07-01,52443.63362056154,140809.82850458813,393877.84778021526
2050-01-01,52994.199064726825,143013.8835714685,400837.9699370704
2050-07-01,53490.54215454248,145146.09458214557,407678.27303740085
