Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18511.2858845972
2026-07-01,4240.718958363956,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32134.257602372872
2028-01-01,5998.964113043289,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42445.52159962269
2029-01-01,7764.41363648236,16788.398476151,47944.306275952644
2029-07-01,8813.976411585312,18919.10226886576,53667.56209615153
2030-01-01,9973.500604600064,21186.96289615046,59606.947227170196
2030-07-01,11235.781846766875,23599.516447816644,65755.63653287744
2031-01-01,12603.853556510898,26142.695556216102,72112.11331635527
2031-07-01,14068.994655859817,28817.00262733628,78654.38547229217
2032-01-01,15624.37995335704,31616.408789327947,85392.3115306554
2032-07-01,17277.972172368594,34537.899606266474,92320.5830522318
2033-01-01,19019.154348406442,37581.47507815188,99422.51637092303
2033-07-01,20847.926481470582,40742.613551097245,106706.45331977823
2034-01-01,22763.53021695473,44009.75968739153,114150.401793486
2034-07-01,24758.382008795998,47390.951982833714,121764.22032201348
2035-01-01,26835.1360981164,50874.63509971279,129535.01698155742
2035-07-01,28987.346470762484,54465.833097903094,137463.55012057684
2036-01-01,31197.191793486483,58130.88477624646,145504.31883153072
2036-07-01,33455.57181101292,61852.20592518261,153645.18953907478
2037-01-01,35751.111204247485,65627.7869207618,161849.00316871723
2037-07-01,38066.74699454869,69433.51227558717,170108.93458432695
2038-01-01,40400.204118097674,73259.33386990993,178391.61645370713
2038-07-01,42737.83219198124,77092.1891480568,186686.4318984316
2039-01-01,45067.87671980191,80914.99630645498,194972.90551010688
2039-07-01,47381.23744628425,84715.19519541854,203208.56977502804
2040-01-01,49666.159875030775,88473.19198143749,211404.04157162132
2040-07-01,51911.64786425033,92186.47463457467,219521.40347693587
2041-01-01,54113.90964091143,95834.94691533264,227540.18008257827
2041-07-01,56259.29482210093,99414.08716982449,235457.3379947124
2042-01-01,58344.390812090496,102911.33524836432,243237.99318422357
2042-07-01,60356.30558257325,106313.12618929139,250887.45409032484
2043-01-01,62297.314197368054,109618.95758661823,258389.79539537683
2043-07-01,64152.24956434914,112813.25485473433,265724.54169098625
2044-01-01,65929.83276148883,115902.04686548896,272896.243067907
2044-07-01,67614.89669666134,118868.75422129671,279882.90742082766
2045-01-01,69208.19972447299,121718.90338801936,286698.9433704696
2045-07-01,70710.12102222689,124445.96308782029,293323.8755084393
2046-01-01,72120.2814126199,127048.9285087246,299764.52897086804
2046-07-01,73441.7143140772,129525.79002678255,306022.42045467364
2047-01-01,74666.83618053589,131884.58613779309,312092.9998691022
2047-07-01,75800.19713963369,134126.82405971858,317984.60904720286
2048-01-01,76845.58896440205,136248.98695064694,323700.28138281155
2048-07-01,77807.94095978186,138253.58684051532,329238.5001790103
2049-01-01,78682.70299813537,140154.18869098456,334613.6740565206
2049-07-01,79483.14628507262,141942.25160026818,339831.86980301444
2050-01-01,80199.03303340875,143629.33090607723,344888.53732773766
2050-07-01,80849.32210830093,145221.95788624836,349804.9103875428
