Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.89844722705
2028-07-01,7066.72739869716,14809.923697629254,41893.44392145854
2029-01-01,8042.729776990152,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52978.22334690537
2030-01-01,10322.722900795809,21186.96289615046,58850.87381353057
2030-07-01,11620.646809458165,23599.516447816644,64926.0033187132
2031-01-01,13019.05270345372,26142.695556216102,71208.92030166641
2031-07-01,14515.665518963602,28817.00262733628,77692.04127780002
2032-01-01,16113.139497109823,31616.408789327947,84357.92423255663
2032-07-01,17798.20343228234,34537.899606266474,91214.15265052646
2033-01-01,19570.85732448115,37581.47507815188,98251.62635020126
2033-07-01,21439.822251678568,40742.613551097245,105458.2117562368
2034-01-01,23376.659916138786,44000.21397363025,112822.53364174778
2034-07-01,25380.991140558657,47349.25228587655,120319.5665075867
2035-01-01,27449.782506513042,50780.182774074885,127937.93512686828
2035-07-01,29572.417049513882,54279.9428825519,135662.4725304122
2036-01-01,31739.79451428573,57843.00614544581,143481.04514287418
2036-07-01,33946.60641858457,61452.79316517123,151383.036085828
2037-01-01,36187.92345746952,65109.80634771561,159343.41986012613
2037-07-01,38450.474425330554,68795.45667154384,167343.2377542931
2038-01-01,40727.81330801419,72507.2321067187,175390.83160137813
2038-07-01,43018.802573611036,76231.56769157948,183450.5590238074
2039-01-01,45310.9293711173,79954.89846446537,191513.3198400728
2039-07-01,47594.33509065126,83668.18111760255,199567.73882328894
2040-01-01,49867.12384569717,87374.43008691563,207597.8906558166
2040-07-01,52125.883040526765,91050.53469698258,215592.40011077045
2041-01-01,54355.066405711106,94693.98291786619,223533.06682513413
2041-07-01,56558.84489158479,98300.25309567957,231419.8907989076
2042-01-01,58725.8431790535,101863.81876456091,239241.49680520565
2042-07-01,60850.37360857006,105370.61255686203,246973.61769333977
2043-01-01,62927.88605249675,108817.11763067085,254618.5285086869
2043-07-01,64963.68899307757,112196.80270815075,262165.6123728209
2044-01-01,66943.37369279309,115509.66778930167,269608.80249806965
2044-07-01,68867.31932894643,118751.19122023674,276934.4486121708
2045-01-01,70732.87166041553,121910.32006923237,284154.68429046863
2045-07-01,72537.7556233816,124988.05914826338,291239.9339430615
2046-01-01,74280.07533132887,127986.92048726704,298211.4313268019
2046-07-01,75959.83078425737,130900.3728084066,305059.3179117225
2047-01-01,77570.57596801364,133732.43535958158,311768.42672864307
2047-07-01,79123.68620169199,136476.07445696788,318346.34126215376
2048-01-01,80608.92369810755,139130.28528859065,324801.40334530367
2048-07-01,82027.80516647288,141699.0871023493,331121.4794027488
2049-01-01,83379.95142948486,144185.99674015594,337312.6362221609
2049-07-01,84674.08356511577,146582.4733002242,343374.1154550813
2050-01-01,85902.2388499996,148903.08655618966,349317.29232839507
2050-07-01,87067.45070256153,151137.28598231616,355128.51656983985
