Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32911.564772864964
2027-07-01,3672.332180950904,11302.627499340706,38818.34092014589
2028-01-01,3820.2113291771143,12977.146655463861,44972.33866506627
2028-07-01,4087.910505196871,14809.923697629254,51361.42443228181
2029-01-01,4472.017113281875,16788.398476151,57979.53143412041
2029-07-01,4965.326784672388,18919.10226886576,64814.52609523775
2030-01-01,5565.943632852691,21186.96289615046,71868.68346101092
2030-07-01,6271.213416700773,23599.516447816644,79135.93674376777
2031-01-01,7081.136136216636,26142.695556216102,86595.81053511487
2031-07-01,7986.232358821676,28817.00262733628,94262.71345577353
2032-01-01,8986.122907212746,31616.408789327947,102110.10330967815
2032-07-01,10074.740944539546,34530.865922442375,110142.53018758284
2033-01-01,11241.469506314037,37551.33071890574,118322.8350149958
2033-07-01,12478.725046473335,40665.24302903214,126652.53448883501
2034-01-01,13783.094969289143,43869.08601090954,135110.39485224805
2034-07-01,15150.787501730021,47150.80192083946,143697.17445369397
2035-01-01,16564.739665154484,50500.84504506063,152377.98926405792
2035-07-01,18032.155828322266,53918.210571598196,161160.42276793008
2036-01-01,19533.31877146988,57381.79744897984,170011.10763311377
2036-07-01,21065.953430778456,60889.596053255824,178936.1106472811
2037-01-01,22628.54309703542,64431.05585869,187905.0978720714
2037-07-01,24204.78314620557,67989.09506170955,196902.90233830432
2038-01-01,25792.019337166897,71573.7617820632,205940.14092440612
2038-07-01,27389.114138009976,75156.4188784671,214976.62116204892
2039-01-01,28980.14210200275,78742.0904107956,224014.61809660972
2039-07-01,30568.51582487351,82314.19698146336,233029.86457740003
2040-01-01,32136.034796071344,85871.73377849547,242019.32721058378
2040-07-01,33688.38667514342,89401.63824621864,250976.93920848885
2041-01-01,35214.575320298536,92897.8815127836,259884.50020809876
2041-07-01,36713.842376930435,96356.44433029089,268732.91002790537
2042-01-01,38176.70841246049,99771.80023287871,277507.76004718745
2042-07-01,39600.89836306984,103130.38425888629,286209.0502659448
2043-01-01,40986.79140606164,106438.7276861503,294827.6805026694
2043-07-01,42323.3913996447,109688.28961288434,303356.067272771
2044-01-01,43611.83587572846,112869.02191933969,311781.3186524463
2044-07-01,44847.57470667517,115977.40776360431,320109.5014293676
2045-01-01,46033.64131091002,119022.99285943946,328326.20698281325
2045-07-01,47162.45214237009,121990.70502722207,336433.71035816066
2046-01-01,48232.86966914598,124887.07554478882,344422.1530254423
2046-07-01,49247.92730966281,127704.06591634073,352305.9436053797
2047-01-01,50201.93740437344,130443.1833598401,360060.81494728435
2047-07-01,51096.41666249044,133100.4086273875,367705.7257626315
2048-01-01,51935.536034348406,135686.7946507064,375237.64265758527
2048-07-01,52713.98703770331,138186.76684418638,382639.88196604705
2049-01-01,53432.1488498583,140616.4021994254,389929.1273541155
2049-07-01,54094.57159845108,142968.16462661186,397103.1037764132
2050-01-01,54696.32597854082,145244.06374969552,404164.8446267765
2050-07-01,55246.891422706096,147445.1043806513,411113.59155674634
